sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
4782,0,0,True,0.7207955121994019,0.7207955121994019,0.2792045474052429
4783,0,0,True,0.8361886143684387,0.8361886143684387,0.16381141543388367
4784,0,0,True,0.9444028735160828,0.9444028735160828,0.05559713765978813
4785,0,0,True,0.857937753200531,0.857937753200531,0.1420622617006302
4786,0,0,True,0.9005684852600098,0.9005684852600098,0.09943153709173203
4787,0,0,True,0.9359073042869568,0.9359073042869568,0.06409264355897903
4788,0,0,True,0.8229601383209229,0.8229601383209229,0.17703986167907715
4789,0,1,False,0.5598043203353882,0.44019564986228943,0.5598043203353882
4790,0,0,True,0.8438490033149719,0.8438490033149719,0.15615098178386688
4791,0,0,True,0.9234442710876465,0.9234442710876465,0.07655572146177292
4792,0,0,True,0.837352454662323,0.837352454662323,0.1626475751399994
4793,0,0,True,0.6261037588119507,0.6261037588119507,0.3738962709903717
4794,0,0,True,0.9078168869018555,0.9078168869018555,0.09218314290046692
4795,0,0,True,0.8646201491355896,0.8646201491355896,0.1353798508644104
4796,1,1,True,0.5603163242340088,0.4396837055683136,0.5603163242340088
4797,1,0,False,0.9360443353652954,0.9360443353652954,0.0639556348323822
4798,0,1,False,0.6765767335891724,0.32342329621315,0.6765767335891724
4799,0,0,True,0.8953182697296143,0.8953182697296143,0.10468170046806335
4800,0,0,True,0.8470668196678162,0.8470668196678162,0.15293312072753906
4801,1,0,False,0.5649075508117676,0.5649075508117676,0.4350925087928772
4802,0,1,False,0.8126083612442017,0.18739166855812073,0.8126083612442017
4803,0,0,True,0.9216731190681458,0.9216731190681458,0.07832691073417664
4804,0,0,True,0.8517745137214661,0.8517745137214661,0.14822548627853394
4805,0,0,True,0.9581191539764404,0.9581191539764404,0.04188081622123718
4806,0,0,True,0.9682072997093201,0.9682072997093201,0.03179270029067993
4807,0,0,True,0.705704927444458,0.705704927444458,0.294295072555542
4808,0,0,True,0.9316762089729309,0.9316762089729309,0.06832382082939148
4809,0,0,True,0.6663451194763184,0.6663451194763184,0.33365491032600403
4810,0,0,True,0.7612078189849854,0.7612078189849854,0.23879221081733704
4811,1,1,True,0.5013126134872437,0.49868735671043396,0.5013126134872437
4812,0,1,False,0.591147780418396,0.408852219581604,0.591147780418396
4813,1,0,False,0.7148995399475098,0.7148995399475098,0.28510046005249023
4814,1,0,False,0.9151398539543152,0.9151398539543152,0.08486014604568481
4815,0,0,True,0.9150763750076294,0.9150763750076294,0.08492361009120941
4816,0,0,True,0.6075721979141235,0.6075721979141235,0.39242780208587646
4817,0,0,True,0.9674044251441956,0.9674044251441956,0.03259555250406265
4818,0,0,True,0.9196274876594543,0.9196274876594543,0.08037248253822327
4819,1,1,True,0.6638436317443848,0.3361563980579376,0.6638436317443848
4820,1,1,True,0.507739782333374,0.492260217666626,0.507739782333374
4821,0,0,True,0.8746106028556824,0.8746106028556824,0.12538938224315643
4822,0,0,True,0.8242398500442505,0.8242398500442505,0.1757601797580719
4823,0,0,True,0.8595845699310303,0.8595845699310303,0.14041537046432495
4824,0,0,True,0.71283358335495,0.71283358335495,0.28716644644737244
4825,0,0,True,0.78022700548172,0.78022700548172,0.21977302432060242
4826,0,0,True,0.8804032206535339,0.8804032206535339,0.11959677934646606
4827,0,0,True,0.9576117992401123,0.9576117992401123,0.04238824546337128
4828,0,0,True,0.6590090394020081,0.6590090394020081,0.34099093079566956
4829,0,0,True,0.9662075638771057,0.9662075638771057,0.033792439848184586
4830,1,1,True,0.6830682158470154,0.31693175435066223,0.6830682158470154
4831,0,1,False,0.573607861995697,0.42639216780662537,0.573607861995697
4832,1,0,False,0.8556215167045593,0.8556215167045593,0.14437851309776306
4833,0,0,True,0.9509884715080261,0.9509884715080261,0.049011509865522385
4834,1,0,False,0.9568918347358704,0.9568918347358704,0.04310818389058113
4835,0,0,True,0.8538524508476257,0.8538524508476257,0.14614759385585785
4836,0,0,True,0.8441315293312073,0.8441315293312073,0.15586847066879272
4837,0,0,True,0.868285596370697,0.868285596370697,0.13171443343162537
4838,0,0,True,0.9575241208076477,0.9575241208076477,0.04247593134641647
4839,0,0,True,0.8866068124771118,0.8866068124771118,0.11339320242404938
4840,0,0,True,0.8271320462226868,0.8271320462226868,0.172868013381958
4841,0,0,True,0.9352253079414368,0.9352253079414368,0.06477468460798264
4842,0,0,True,0.906042754650116,0.906042754650116,0.09395727515220642
4843,0,0,True,0.8666171431541443,0.8666171431541443,0.1333828568458557
4844,0,0,True,0.9633195400238037,0.9633195400238037,0.03668046370148659
4845,0,0,True,0.9044376015663147,0.9044376015663147,0.09556243568658829
4846,0,0,True,0.9017165899276733,0.9017165899276733,0.09828341752290726
4847,0,0,True,0.8083999156951904,0.8083999156951904,0.19160008430480957
4848,0,0,True,0.5641495585441589,0.5641495585441589,0.43585047125816345
4849,0,0,True,0.9308693408966064,0.9308693408966064,0.06913065165281296
4850,0,0,True,0.6315184831619263,0.6315184831619263,0.36848151683807373
4851,0,0,True,0.5655125975608826,0.5655125975608826,0.4344874322414398
4852,0,0,True,0.9652360677719116,0.9652360677719116,0.03476395085453987
4853,0,0,True,0.8240246772766113,0.8240246772766113,0.17597529292106628
4854,1,0,False,0.8246995210647583,0.8246995210647583,0.1753005087375641
4855,0,1,False,0.5528458952903748,0.44715410470962524,0.5528458952903748
4856,0,0,True,0.6387865543365479,0.6387865543365479,0.3612135052680969
4857,0,1,False,0.6052646636962891,0.39473533630371094,0.6052646636962891
4858,0,0,True,0.8806196451187134,0.8806196451187134,0.11938032507896423
4859,1,1,True,0.8197304010391235,0.18026962876319885,0.8197304010391235
4860,1,1,True,0.7561821341514587,0.24381788074970245,0.7561821341514587
4861,0,0,True,0.8522841334342957,0.8522841334342957,0.14771585166454315
4862,0,0,True,0.6173755526542664,0.6173755526542664,0.38262444734573364
4863,0,0,True,0.9236079454421997,0.9236079454421997,0.07639206945896149
4864,0,0,True,0.9000024795532227,0.9000024795532227,0.09999755769968033
4865,0,0,True,0.9624841809272766,0.9624841809272766,0.037515789270401
4866,0,0,True,0.9460548162460327,0.9460548162460327,0.05394518002867699
4867,1,1,True,0.8139693737030029,0.18603059649467468,0.8139693737030029
4868,0,1,False,0.6842577457427979,0.31574225425720215,0.6842577457427979
4869,1,0,False,0.5934622287750244,0.5934622287750244,0.406537801027298
4870,0,1,False,0.5509250164031982,0.44907501339912415,0.5509250164031982
4871,0,0,True,0.8647396564483643,0.8647396564483643,0.13526032865047455
4872,1,1,True,0.5740039348602295,0.4259960949420929,0.5740039348602295
4873,1,0,False,0.7992478609085083,0.7992478609085083,0.2007521688938141
4874,0,0,True,0.9522951245307922,0.9522951245307922,0.047704897820949554
4875,0,0,True,0.8916715383529663,0.8916715383529663,0.10832848399877548
4876,0,0,True,0.8850852251052856,0.8850852251052856,0.11491478979587555
4877,1,0,False,0.8245584964752197,0.8245584964752197,0.17544156312942505
4878,1,0,False,0.8160365223884583,0.8160365223884583,0.18396346271038055
4879,0,0,True,0.95341956615448,0.95341956615448,0.046580467373132706
4880,0,0,True,0.9506385922431946,0.9506385922431946,0.04936137795448303
4881,0,0,True,0.8212459087371826,0.8212459087371826,0.17875409126281738
4882,0,0,True,0.8943302631378174,0.8943302631378174,0.10566973686218262
4883,0,0,True,0.9179152846336365,0.9179152846336365,0.08208473026752472
4884,1,1,True,0.6861605644226074,0.3138394355773926,0.6861605644226074
4885,0,0,True,0.8024128675460815,0.8024128675460815,0.19758713245391846
4886,0,0,True,0.927868127822876,0.927868127822876,0.07213185727596283
4887,0,0,True,0.9295421242713928,0.9295421242713928,0.07045784592628479
4888,0,1,False,0.5833854675292969,0.4166145622730255,0.5833854675292969
4889,1,1,True,0.7949988842010498,0.2050010859966278,0.7949988842010498
4890,0,0,True,0.8173826336860657,0.8173826336860657,0.18261733651161194
4891,0,0,True,0.9363147020339966,0.9363147020339966,0.0636853352189064
4892,1,0,False,0.8898585438728333,0.8898585438728333,0.11014138907194138
4893,1,1,True,0.7552850246429443,0.24471497535705566,0.7552850246429443
4894,0,0,True,0.7711647152900696,0.7711647152900696,0.22883528470993042
4895,0,0,True,0.6904299855232239,0.6904299855232239,0.30956998467445374
4896,0,0,True,0.822413980960846,0.822413980960846,0.17758600413799286
4897,0,0,True,0.9366210699081421,0.9366210699081421,0.06337893754243851
4898,0,0,True,0.8851919770240784,0.8851919770240784,0.11480803787708282
4899,0,0,True,0.9309538006782532,0.9309538006782532,0.06904622912406921
4900,0,0,True,0.9549756646156311,0.9549756646156311,0.045024324208498
4901,1,0,False,0.5865802764892578,0.5865802764892578,0.4134196937084198
4902,0,0,True,0.9129377007484436,0.9129377007484436,0.087062306702137
4903,0,0,True,0.6785901784896851,0.6785901784896851,0.32140982151031494
4904,0,0,True,0.9522354006767273,0.9522354006767273,0.04776459187269211
4905,0,0,True,0.8204827904701233,0.8204827904701233,0.1795172095298767
4906,0,0,True,0.8385814428329468,0.8385814428329468,0.16141857206821442
4907,0,0,True,0.9445466995239258,0.9445466995239258,0.0554533526301384
4908,0,0,True,0.6827760338783264,0.6827760338783264,0.3172239363193512
4909,0,0,True,0.8844131231307983,0.8844131231307983,0.11558687686920166
4910,0,0,True,0.8173858523368835,0.8173858523368835,0.18261417746543884
4911,0,0,True,0.9300309419631958,0.9300309419631958,0.0699690654873848
4912,0,0,True,0.9486452341079712,0.9486452341079712,0.051354750990867615
4913,0,0,True,0.8901755809783936,0.8901755809783936,0.10982444882392883
4914,0,0,True,0.8283107876777649,0.8283107876777649,0.1716892123222351
4915,0,0,True,0.9199249744415283,0.9199249744415283,0.08007502555847168
4916,1,0,False,0.9144494533538818,0.9144494533538818,0.08555059134960175
4917,0,0,True,0.9404786825180054,0.9404786825180054,0.05952136218547821
4918,1,0,False,0.8888717293739319,0.8888717293739319,0.1111283004283905
4919,0,0,True,0.7468991279602051,0.7468991279602051,0.25310084223747253
4920,0,0,True,0.7276403903961182,0.7276403903961182,0.27235960960388184
4921,0,0,True,0.858254075050354,0.858254075050354,0.14174595475196838
4922,1,0,False,0.6875605583190918,0.6875605583190918,0.3124394416809082
4923,0,1,False,0.7577923536300659,0.24220767617225647,0.7577923536300659
4924,0,0,True,0.8572936654090881,0.8572936654090881,0.14270636439323425
4925,0,0,True,0.9622344374656677,0.9622344374656677,0.037765584886074066
4926,0,0,True,0.9479131102561951,0.9479131102561951,0.05208691582083702
4927,0,0,True,0.8719784021377563,0.8719784021377563,0.12802165746688843
4928,1,0,False,0.9064537882804871,0.9064537882804871,0.09354621171951294
4929,0,0,True,0.856469988822937,0.856469988822937,0.14353007078170776
4930,0,0,True,0.8858218193054199,0.8858218193054199,0.11417818814516068
4931,1,1,True,0.5114916563034058,0.4885083734989166,0.5114916563034058
4932,1,0,False,0.8824945688247681,0.8824945688247681,0.11750545352697372
4933,0,0,True,0.9375958442687988,0.9375958442687988,0.062404174357652664
4934,0,0,True,0.9667582511901855,0.9667582511901855,0.03324172645807266
4935,0,0,True,0.9364194273948669,0.9364194273948669,0.06358059495687485
4936,0,0,True,0.872829020023346,0.872829020023346,0.12717103958129883
4937,1,0,False,0.5365099906921387,0.5365099906921387,0.4634900391101837
4938,0,0,True,0.8726876974105835,0.8726876974105835,0.1273123025894165
4939,0,0,True,0.969596266746521,0.969596266746521,0.03040376678109169
4940,0,1,False,0.7278335094451904,0.27216652035713196,0.7278335094451904
4941,0,0,True,0.9174088835716248,0.9174088835716248,0.08259108662605286
4942,1,0,False,0.7513534426689148,0.7513534426689148,0.2486465573310852
4943,0,0,True,0.9203184247016907,0.9203184247016907,0.07968161255121231
4944,1,1,True,0.8096013069152832,0.1903986930847168,0.8096013069152832
4945,1,0,False,0.7624174356460571,0.7624174356460571,0.23758259415626526
4946,1,0,False,0.8780639171600342,0.8780639171600342,0.12193610519170761
4947,0,0,True,0.8178189396858215,0.8178189396858215,0.18218106031417847
4948,1,0,False,0.8980133533477783,0.8980133533477783,0.10198668390512466
4949,1,1,True,0.5650045871734619,0.4349953830242157,0.5650045871734619
4950,0,1,False,0.7409566044807434,0.2590433955192566,0.7409566044807434
4951,0,0,True,0.9269775152206421,0.9269775152206421,0.0730225145816803
4952,0,0,True,0.8812974691390991,0.8812974691390991,0.11870256066322327
4953,0,0,True,0.8053011894226074,0.8053011894226074,0.19469881057739258
4954,0,0,True,0.8429697751998901,0.8429697751998901,0.15703025460243225
4955,0,0,True,0.8699820041656494,0.8699820041656494,0.13001805543899536
4956,0,0,True,0.8878556489944458,0.8878556489944458,0.1121443510055542
4957,1,0,False,0.6726099848747253,0.6726099848747253,0.32739004492759705
4958,0,0,True,0.9522732496261597,0.9522732496261597,0.047726742923259735
4959,0,0,True,0.9164457321166992,0.9164457321166992,0.08355431258678436
4960,1,1,True,0.6946849822998047,0.3053150177001953,0.6946849822998047
4961,1,0,False,0.6260327100753784,0.6260327100753784,0.37396731972694397
4962,0,0,True,0.9435780644416809,0.9435780644416809,0.056421924382448196
4963,0,0,True,0.9273224472999573,0.9273224472999573,0.0726775974035263
4964,0,0,True,0.9149275422096252,0.9149275422096252,0.08507247269153595
4965,0,0,True,0.8909748792648315,0.8909748792648315,0.10902512818574905
4966,0,1,False,0.5273882746696472,0.4726117253303528,0.5273882746696472
4967,1,0,False,0.9215904474258423,0.9215904474258423,0.07840953767299652
4968,0,0,True,0.8563027381896973,0.8563027381896973,0.14369730651378632
4969,0,0,True,0.9266371130943298,0.9266371130943298,0.07336290180683136
4970,0,0,True,0.9654744863510132,0.9654744863510132,0.034525513648986816
4971,0,0,True,0.6514626145362854,0.6514626145362854,0.348537415266037
4972,0,0,True,0.8299508094787598,0.8299508094787598,0.17004923522472382
4973,1,0,False,0.7734171748161316,0.7734171748161316,0.22658281028270721
4974,0,0,True,0.9507831335067749,0.9507831335067749,0.04921683669090271
4975,0,0,True,0.9177445769309998,0.9177445769309998,0.08225543051958084
4976,0,1,False,0.7013686299324036,0.29863134026527405,0.7013686299324036
4977,0,0,True,0.8770800828933716,0.8770800828933716,0.1229199469089508
4978,0,0,True,0.9328683018684387,0.9328683018684387,0.06713168323040009
4979,0,0,True,0.9415020942687988,0.9415020942687988,0.05849789083003998
4980,1,1,True,0.6732696890830994,0.326730340719223,0.6732696890830994
4981,0,0,True,0.973328173160553,0.973328173160553,0.0266718827188015
4982,0,0,True,0.9373838901519775,0.9373838901519775,0.06261610239744186
4983,0,0,True,0.9166101813316345,0.9166101813316345,0.08338984102010727
4984,0,0,True,0.8815729022026062,0.8815729022026062,0.11842711269855499
4985,0,0,True,0.902525782585144,0.902525782585144,0.09747418761253357
4986,0,0,True,0.8748900294303894,0.8748900294303894,0.1251099705696106
4987,0,0,True,0.5945563912391663,0.5945563912391663,0.40544360876083374
4988,1,0,False,0.8919796347618103,0.8919796347618103,0.10802038758993149
4989,1,0,False,0.5965126156806946,0.5965126156806946,0.4034874141216278
4990,0,0,True,0.9207367300987244,0.9207367300987244,0.07926327735185623
4991,1,0,False,0.524385392665863,0.524385392665863,0.47561463713645935
4992,1,1,True,0.5561783909797668,0.44382157921791077,0.5561783909797668
4993,0,0,True,0.5219663381576538,0.5219663381576538,0.4780336618423462
4994,0,0,True,0.9023071527481079,0.9023071527481079,0.09769283980131149
4995,0,0,True,0.8983825445175171,0.8983825445175171,0.1016174703836441
4996,0,0,True,0.9637594819068909,0.9637594819068909,0.03624055162072182
4997,1,0,False,0.7491162419319153,0.7491162419319153,0.2508837580680847
4998,0,0,True,0.8922991752624512,0.8922991752624512,0.10770080238580704
4999,0,0,True,0.8454869985580444,0.8454869985580444,0.15451298654079437
5000,0,0,True,0.9512743353843689,0.9512743353843689,0.048725660890340805
5001,0,0,True,0.7720090746879578,0.7720090746879578,0.22799092531204224
5002,0,0,True,0.9237404465675354,0.9237404465675354,0.07625958323478699
5003,0,0,True,0.9727361798286438,0.9727361798286438,0.02726384624838829
5004,0,0,True,0.7841911315917969,0.7841911315917969,0.21580883860588074
5005,0,0,True,0.8685766458511353,0.8685766458511353,0.13142333924770355
5006,1,1,True,0.7896702885627747,0.21032971143722534,0.7896702885627747
5007,1,1,True,0.5046815276145935,0.4953184425830841,0.5046815276145935
5008,0,0,True,0.5975420475006104,0.5975420475006104,0.4024580121040344
5009,0,1,False,0.6886804699897766,0.3113195300102234,0.6886804699897766
5010,0,0,True,0.9106894135475159,0.9106894135475159,0.08931062370538712
5011,0,0,True,0.8185555338859558,0.8185555338859558,0.1814444363117218
5012,0,0,True,0.8530331254005432,0.8530331254005432,0.14696691930294037
5013,1,1,True,0.5899851322174072,0.4100148677825928,0.5899851322174072
5014,0,0,True,0.9309782981872559,0.9309782981872559,0.06902173906564713
5015,0,0,True,0.9141103625297546,0.9141103625297546,0.08588968962430954
5016,0,0,True,0.9015276432037354,0.9015276432037354,0.09847240149974823
5017,1,0,False,0.6122623085975647,0.6122623085975647,0.3877377212047577
5018,0,0,True,0.9070824980735779,0.9070824980735779,0.0929175317287445
5019,0,0,True,0.7817317843437195,0.7817317843437195,0.21826815605163574
