sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
4832,1,0,False,0.8016821146011353,0.8016821146011353,0.19831788539886475
4833,0,0,True,0.9420795440673828,0.9420795440673828,0.05792047828435898
4834,1,0,False,0.8716710805892944,0.8716710805892944,0.12832890450954437
4835,0,0,True,0.9305146336555481,0.9305146336555481,0.0694853812456131
4836,0,0,True,0.856236457824707,0.856236457824707,0.14376355707645416
4837,0,0,True,0.9240719079971313,0.9240719079971313,0.07592806220054626
4838,0,0,True,0.9797090291976929,0.9797090291976929,0.02029099315404892
4839,0,0,True,0.8819894194602966,0.8819894194602966,0.11801055818796158
4840,0,0,True,0.7702012062072754,0.7702012062072754,0.22979876399040222
4841,0,0,True,0.9412351846694946,0.9412351846694946,0.058764804154634476
4842,0,0,True,0.8735082149505615,0.8735082149505615,0.12649177014827728
4843,0,0,True,0.8565504550933838,0.8565504550933838,0.1434495598077774
4844,0,0,True,0.9827760457992554,0.9827760457992554,0.017223984003067017
4845,0,0,True,0.912147045135498,0.912147045135498,0.08785293251276016
4846,0,0,True,0.8273575305938721,0.8273575305938721,0.17264243960380554
4847,0,0,True,0.7089630365371704,0.7089630365371704,0.2910369634628296
4848,0,1,False,0.5710803270339966,0.4289196729660034,0.5710803270339966
4849,0,0,True,0.9375279545783997,0.9375279545783997,0.06247207149863243
4850,0,0,True,0.7634246349334717,0.7634246349334717,0.23657535016536713
4851,0,0,True,0.5617519617080688,0.5617519617080688,0.43824806809425354
4852,0,0,True,0.9610419273376465,0.9610419273376465,0.03895805403590202
4853,0,0,True,0.761321485042572,0.761321485042572,0.23867850005626678
4854,1,0,False,0.7400636672973633,0.7400636672973633,0.25993630290031433
4855,0,0,True,0.514596700668335,0.514596700668335,0.48540326952934265
4856,0,0,True,0.7152539491653442,0.7152539491653442,0.28474608063697815
4857,0,1,False,0.5515156388282776,0.4484843611717224,0.5515156388282776
4858,0,0,True,0.9016450047492981,0.9016450047492981,0.09835498034954071
4859,1,1,True,0.8518451452255249,0.1481548547744751,0.8518451452255249
4860,1,1,True,0.7344373464584351,0.26556265354156494,0.7344373464584351
4861,0,0,True,0.7913428544998169,0.7913428544998169,0.2086571455001831
4862,0,0,True,0.6468636989593506,0.6468636989593506,0.3531363010406494
4863,0,0,True,0.9244304895401001,0.9244304895401001,0.0755695179104805
4864,0,0,True,0.8606694340705872,0.8606694340705872,0.13933058083057404
4865,0,0,True,0.9758272171020508,0.9758272171020508,0.02417275682091713
4866,0,0,True,0.9442840814590454,0.9442840814590454,0.05571592226624489
4867,1,1,True,0.7877675890922546,0.21223241090774536,0.7877675890922546
4868,0,1,False,0.5437642931938171,0.45623570680618286,0.5437642931938171
4869,1,0,False,0.7473916411399841,0.7473916411399841,0.25260835886001587
4870,0,0,True,0.7479645609855652,0.7479645609855652,0.2520354390144348
4871,0,0,True,0.8357399106025696,0.8357399106025696,0.16426008939743042
4872,1,1,True,0.635421097278595,0.36457890272140503,0.635421097278595
4873,1,0,False,0.7132552862167358,0.7132552862167358,0.28674474358558655
4874,0,0,True,0.9333996772766113,0.9333996772766113,0.06660030782222748
4875,0,0,True,0.9041197299957275,0.9041197299957275,0.09588024020195007
4876,0,0,True,0.8941349983215332,0.8941349983215332,0.105864979326725
4877,1,0,False,0.5067143440246582,0.5067143440246582,0.4932856261730194
4878,1,0,False,0.5627484917640686,0.5627484917640686,0.4372515082359314
4879,0,0,True,0.9682328701019287,0.9682328701019287,0.0317671075463295
4880,0,0,True,0.9474015235900879,0.9474015235900879,0.05259844660758972
4881,0,0,True,0.7532099485397339,0.7532099485397339,0.2467900812625885
4882,0,0,True,0.871159553527832,0.871159553527832,0.12884044647216797
4883,0,0,True,0.9035509824752808,0.9035509824752808,0.09644901007413864
4884,1,1,True,0.6639164686203003,0.3360835313796997,0.6639164686203003
4885,0,0,True,0.7958382368087769,0.7958382368087769,0.20416179299354553
4886,0,0,True,0.9205668568611145,0.9205668568611145,0.07943312078714371
4887,0,0,True,0.9676864743232727,0.9676864743232727,0.032313521951436996
4888,0,1,False,0.5528060793876648,0.4471939206123352,0.5528060793876648
4889,1,1,True,0.7692099809646606,0.23079001903533936,0.7692099809646606
4890,0,0,True,0.7074061632156372,0.7074061632156372,0.2925938665866852
4891,0,0,True,0.9208841919898987,0.9208841919898987,0.07911581546068192
4892,1,0,False,0.8412277698516846,0.8412277698516846,0.15877220034599304
4893,1,1,True,0.7540953159332275,0.24590468406677246,0.7540953159332275
4894,0,0,True,0.5909446477890015,0.5909446477890015,0.40905535221099854
4895,0,0,True,0.6012758612632751,0.6012758612632751,0.39872413873672485
4896,0,0,True,0.6152031421661377,0.6152031421661377,0.3847968280315399
4897,0,0,True,0.9473413228988647,0.9473413228988647,0.052658677101135254
4898,0,0,True,0.8814927339553833,0.8814927339553833,0.11850724369287491
4899,0,0,True,0.9266660809516907,0.9266660809516907,0.07333393394947052
4900,0,0,True,0.9565279483795166,0.9565279483795166,0.043472081422805786
4901,1,0,False,0.5595957040786743,0.5595957040786743,0.4404042959213257
4902,0,0,True,0.9132888317108154,0.9132888317108154,0.08671118319034576
4903,0,0,True,0.5942133665084839,0.5942133665084839,0.4057866334915161
4904,0,0,True,0.9149765968322754,0.9149765968322754,0.08502339571714401
4905,0,0,True,0.8176440596580505,0.8176440596580505,0.18235594034194946
4906,0,0,True,0.8589204549789429,0.8589204549789429,0.14107954502105713
4907,0,0,True,0.9441325664520264,0.9441325664520264,0.055867429822683334
4908,0,0,True,0.7129460573196411,0.7129460573196411,0.2870539128780365
4909,0,0,True,0.882204532623291,0.882204532623291,0.11779545247554779
4910,0,0,True,0.6452087163925171,0.6452087163925171,0.3547913134098053
4911,0,0,True,0.9330593347549438,0.9330593347549438,0.06694069504737854
4912,0,0,True,0.9354276657104492,0.9354276657104492,0.0645723044872284
4913,0,0,True,0.8653162717819214,0.8653162717819214,0.1346837431192398
4914,0,0,True,0.7498559355735779,0.7498559355735779,0.2501440644264221
4915,0,0,True,0.9106325507164001,0.9106325507164001,0.08936746418476105
4916,1,0,False,0.9158643484115601,0.9158643484115601,0.08413567394018173
4917,0,0,True,0.9220089316368103,0.9220089316368103,0.0779910460114479
4918,1,0,False,0.9267110824584961,0.9267110824584961,0.0732889398932457
4919,0,0,True,0.7336762547492981,0.7336762547492981,0.2663237452507019
4920,0,0,True,0.7219568490982056,0.7219568490982056,0.27804312109947205
4921,0,0,True,0.9129969477653503,0.9129969477653503,0.08700303733348846
4922,1,1,True,0.5049582719802856,0.49504172801971436,0.5049582719802856
4923,0,1,False,0.8578011989593506,0.14219880104064941,0.8578011989593506
4924,0,0,True,0.7532156109809875,0.7532156109809875,0.24678438901901245
4925,0,0,True,0.966746985912323,0.966746985912323,0.0332530178129673
4926,0,0,True,0.92816162109375,0.92816162109375,0.0718383714556694
4927,0,0,True,0.9276890754699707,0.9276890754699707,0.0723109170794487
4928,1,0,False,0.836762547492981,0.836762547492981,0.16323743760585785
4929,0,0,True,0.8734384179115295,0.8734384179115295,0.12656158208847046
4930,0,0,True,0.8426985740661621,0.8426985740661621,0.15730145573616028
4931,1,0,False,0.666824221611023,0.666824221611023,0.33317574858665466
4932,1,0,False,0.9118344783782959,0.9118344783782959,0.08816549181938171
4933,0,0,True,0.9428842663764954,0.9428842663764954,0.05711575224995613
4934,0,0,True,0.9736517667770386,0.9736517667770386,0.02634824439883232
4935,0,0,True,0.9135440587997437,0.9135440587997437,0.08645593374967575
4936,0,0,True,0.8671175241470337,0.8671175241470337,0.1328824907541275
4937,1,0,False,0.5150602459907532,0.5150602459907532,0.4849397540092468
4938,0,0,True,0.8470890522003174,0.8470890522003174,0.15291094779968262
4939,0,0,True,0.9631080627441406,0.9631080627441406,0.03689195215702057
4940,0,1,False,0.8382525444030762,0.16174745559692383,0.8382525444030762
4941,0,0,True,0.9195789694786072,0.9195789694786072,0.08042103052139282
4942,1,0,False,0.7270110249519348,0.7270110249519348,0.2729889750480652
4943,0,0,True,0.9302411675453186,0.9302411675453186,0.06975885480642319
4944,1,1,True,0.912288248538971,0.08771175146102905,0.912288248538971
4945,1,0,False,0.7005410194396973,0.7005410194396973,0.2994590103626251
4946,1,0,False,0.7968765497207642,0.7968765497207642,0.20312343537807465
4947,0,0,True,0.6573385000228882,0.6573385000228882,0.3426614999771118
4948,1,0,False,0.9199590682983398,0.9199590682983398,0.08004094660282135
4949,1,1,True,0.641762375831604,0.358237624168396,0.641762375831604
4950,0,1,False,0.5897833108901978,0.41021668910980225,0.5897833108901978
4951,0,0,True,0.9227944612503052,0.9227944612503052,0.07720550894737244
4952,0,0,True,0.7600846290588379,0.7600846290588379,0.23991535604000092
4953,0,0,True,0.7814245223999023,0.7814245223999023,0.21857546269893646
4954,0,0,True,0.8540318012237549,0.8540318012237549,0.14596818387508392
4955,0,0,True,0.8659833073616028,0.8659833073616028,0.13401669263839722
4956,0,0,True,0.8934450745582581,0.8934450745582581,0.10655490309000015
4957,1,0,False,0.5838119983673096,0.5838119983673096,0.41618797183036804
4958,0,0,True,0.9807093739509583,0.9807093739509583,0.01929064653813839
4959,0,0,True,0.9328963756561279,0.9328963756561279,0.06710364669561386
4960,1,1,True,0.7170487642288208,0.2829512357711792,0.7170487642288208
4961,1,0,False,0.7473263144493103,0.7473263144493103,0.2526736855506897
4962,0,0,True,0.9732975363731384,0.9732975363731384,0.02670246548950672
4963,0,0,True,0.9304072856903076,0.9304072856903076,0.06959271430969238
4964,0,0,True,0.8546507954597473,0.8546507954597473,0.14534920454025269
4965,0,0,True,0.8859500885009766,0.8859500885009766,0.11404993385076523
4966,0,1,False,0.6115022897720337,0.3884977102279663,0.6115022897720337
4967,1,0,False,0.945372462272644,0.945372462272644,0.054627563804388046
4968,0,0,True,0.765468180179596,0.765468180179596,0.23453180491924286
4969,0,0,True,0.8364993333816528,0.8364993333816528,0.16350066661834717
4970,0,0,True,0.9681006073951721,0.9681006073951721,0.03189937025308609
4971,0,1,False,0.5379649996757507,0.46203500032424927,0.5379649996757507
4972,0,0,True,0.7454369068145752,0.7454369068145752,0.2545631229877472
4973,1,0,False,0.6633815765380859,0.6633815765380859,0.33661845326423645
4974,0,0,True,0.8991539478302002,0.8991539478302002,0.10084608197212219
4975,0,0,True,0.9285051226615906,0.9285051226615906,0.07149486243724823
4976,0,1,False,0.5290919542312622,0.4709080457687378,0.5290919542312622
4977,0,0,True,0.8600743412971497,0.8600743412971497,0.13992565870285034
4978,0,0,True,0.9495381712913513,0.9495381712913513,0.05046183243393898
4979,0,0,True,0.9249800443649292,0.9249800443649292,0.0750199556350708
4980,1,1,True,0.5400083065032959,0.4599916934967041,0.5400083065032959
4981,0,0,True,0.9697601795196533,0.9697601795196533,0.03023984283208847
4982,0,0,True,0.9069713354110718,0.9069713354110718,0.09302864968776703
4983,0,0,True,0.9432951807975769,0.9432951807975769,0.056704845279455185
4984,0,0,True,0.8772947788238525,0.8772947788238525,0.12270520627498627
4985,0,0,True,0.9040839672088623,0.9040839672088623,0.09591606259346008
4986,0,0,True,0.8818681240081787,0.8818681240081787,0.11813189089298248
4987,0,0,True,0.599674642086029,0.599674642086029,0.40032535791397095
4988,1,0,False,0.8282323479652405,0.8282323479652405,0.17176766693592072
4989,1,0,False,0.740784764289856,0.740784764289856,0.25921523571014404
4990,0,0,True,0.879689633846283,0.879689633846283,0.12031034380197525
4991,1,1,True,0.5566025972366333,0.4433974027633667,0.5566025972366333
4992,1,1,True,0.5071351528167725,0.49286484718322754,0.5071351528167725
4993,0,0,True,0.7475707530975342,0.7475707530975342,0.25242921710014343
4994,0,0,True,0.864849865436554,0.864849865436554,0.13515014946460724
4995,0,0,True,0.9280864596366882,0.9280864596366882,0.07191354036331177
4996,0,0,True,0.9789426922798157,0.9789426922798157,0.02105729654431343
4997,1,0,False,0.7229734659194946,0.7229734659194946,0.27702656388282776
4998,0,0,True,0.8878030776977539,0.8878030776977539,0.11219692975282669
4999,0,0,True,0.7557188272476196,0.7557188272476196,0.24428115785121918
5000,0,0,True,0.9824649691581726,0.9824649691581726,0.017535030841827393
5001,0,0,True,0.6370680332183838,0.6370680332183838,0.3629319369792938
5002,0,0,True,0.8733595609664917,0.8733595609664917,0.1266404539346695
5003,0,0,True,0.9647333025932312,0.9647333025932312,0.0352667011320591
5004,0,0,True,0.7243525981903076,0.7243525981903076,0.27564737200737
5005,0,0,True,0.8879133462905884,0.8879133462905884,0.11208666115999222
5006,1,1,True,0.714965283870697,0.285034716129303,0.714965283870697
5007,1,1,True,0.5297735333442688,0.4702264666557312,0.5297735333442688
5008,0,0,True,0.6435614824295044,0.6435614824295044,0.3564385175704956
5009,0,1,False,0.650391697883606,0.34960830211639404,0.650391697883606
5010,0,0,True,0.8748042583465576,0.8748042583465576,0.12519571185112
5011,0,0,True,0.8107544779777527,0.8107544779777527,0.1892455369234085
5012,0,0,True,0.8433208465576172,0.8433208465576172,0.156679168343544
5013,1,1,True,0.5782941579818726,0.42170584201812744,0.5782941579818726
5014,0,0,True,0.9263420104980469,0.9263420104980469,0.07365798205137253
5015,0,0,True,0.8999915719032288,0.8999915719032288,0.10000845044851303
5016,0,0,True,0.8922351598739624,0.8922351598739624,0.1077648401260376
5017,1,0,False,0.645315408706665,0.645315408706665,0.35468462109565735
5018,0,0,True,0.9366000294685364,0.9366000294685364,0.06339997053146362
5019,0,0,True,0.8356426954269409,0.8356426954269409,0.1643572747707367
5020,0,0,True,0.9261269569396973,0.9261269569396973,0.07387303560972214
5021,0,1,False,0.741357147693634,0.25864285230636597,0.741357147693634
5022,1,0,False,0.6084829568862915,0.6084829568862915,0.3915170431137085
5023,1,1,True,0.7744953632354736,0.22550463676452637,0.7744953632354736
5024,0,0,True,0.8964306116104126,0.8964306116104126,0.10356937348842621
5025,0,0,True,0.8510195016860962,0.8510195016860962,0.1489804983139038
5026,1,1,True,0.6318190693855286,0.36818093061447144,0.6318190693855286
5027,0,0,True,0.8477711081504822,0.8477711081504822,0.15222890675067902
5028,0,0,True,0.8188873529434204,0.8188873529434204,0.18111267685890198
5029,0,0,True,0.9596326351165771,0.9596326351165771,0.040367379784584045
5030,0,0,True,0.8298200368881226,0.8298200368881226,0.17017997801303864
5031,0,0,True,0.7789943814277649,0.7789943814277649,0.2210056185722351
5032,0,1,False,0.7324745655059814,0.26752543449401855,0.7324745655059814
5033,0,0,True,0.9562865495681763,0.9562865495681763,0.04371345788240433
5034,1,0,False,0.8239691853523254,0.8239691853523254,0.17603081464767456
5035,0,0,True,0.9502331614494324,0.9502331614494324,0.04976683109998703
5036,0,0,True,0.929309070110321,0.929309070110321,0.07069090753793716
5037,0,0,True,0.9515077471733093,0.9515077471733093,0.048492275178432465
5038,0,0,True,0.8493730425834656,0.8493730425834656,0.15062695741653442
5039,0,0,True,0.9242203831672668,0.9242203831672668,0.07577959448099136
5040,0,0,True,0.9255197048187256,0.9255197048187256,0.07448030263185501
5041,1,1,True,0.8340117931365967,0.16598820686340332,0.8340117931365967
5042,0,0,True,0.9640248417854309,0.9640248417854309,0.035975150763988495
5043,0,0,True,0.9541881084442139,0.9541881084442139,0.04581189155578613
5044,1,0,False,0.5565251111984253,0.5565251111984253,0.4434748888015747
5045,0,0,True,0.8133676052093506,0.8133676052093506,0.1866324096918106
5046,0,0,True,0.8384374976158142,0.8384374976158142,0.16156251728534698
5047,0,0,True,0.8607227802276611,0.8607227802276611,0.13927718997001648
5048,0,0,True,0.8752251267433167,0.8752251267433167,0.12477489560842514
5049,0,0,True,0.8023946285247803,0.8023946285247803,0.19760535657405853
5050,0,0,True,0.5193113088607788,0.5193113088607788,0.4806886911392212
5051,0,0,True,0.9388083219528198,0.9388083219528198,0.06119169667363167
5052,0,0,True,0.8035856485366821,0.8035856485366821,0.19641436636447906
5053,0,0,True,0.9257002472877502,0.9257002472877502,0.07429973781108856
5054,0,0,True,0.8354637026786804,0.8354637026786804,0.16453631222248077
5055,0,0,True,0.6574684977531433,0.6574684977531433,0.3425315022468567
5056,0,0,True,0.8657466173171997,0.8657466173171997,0.1342533528804779
5057,0,0,True,0.9119555950164795,0.9119555950164795,0.0880444124341011
5058,0,0,True,0.9435640573501587,0.9435640573501587,0.0564359612762928
5059,0,0,True,0.8998658061027527,0.8998658061027527,0.10013420879840851
5060,0,0,True,0.9194046854972839,0.9194046854972839,0.08059533685445786
5061,0,0,True,0.9195379018783569,0.9195379018783569,0.08046208322048187
5062,0,0,True,0.850304365158081,0.850304365158081,0.14969560503959656
5063,0,0,True,0.8690387010574341,0.8690387010574341,0.13096126914024353
5064,1,0,False,0.7906938195228577,0.7906938195228577,0.20930618047714233
5065,0,0,True,0.8831495046615601,0.8831495046615601,0.11685051769018173
5066,1,0,False,0.6651651859283447,0.6651651859283447,0.33483484387397766
5067,0,0,True,0.8334543108940125,0.8334543108940125,0.16654570400714874
5068,0,0,True,0.9135894179344177,0.9135894179344177,0.08641055971384048
