sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
5029,0,0,True,0.9829772114753723,0.9829772114753723,0.017022818326950073
5030,0,0,True,0.7958362102508545,0.7958362102508545,0.2041638195514679
5031,0,0,True,0.8444845676422119,0.8444845676422119,0.15551543235778809
5032,0,1,False,0.5565725564956665,0.4434274137020111,0.5565725564956665
5033,0,0,True,0.9820183515548706,0.9820183515548706,0.01798168011009693
5034,1,0,False,0.8944090604782104,0.8944090604782104,0.10559091717004776
5035,0,0,True,0.9672036170959473,0.9672036170959473,0.032796427607536316
5036,0,0,True,0.9410739541053772,0.9410739541053772,0.058926038444042206
5037,0,0,True,0.9473268389701843,0.9473268389701843,0.05267317593097687
5038,0,0,True,0.8082144856452942,0.8082144856452942,0.191785529255867
5039,0,0,True,0.961315393447876,0.961315393447876,0.03868463635444641
5040,0,0,True,0.8687293529510498,0.8687293529510498,0.1312706470489502
5041,1,1,True,0.7941106557846069,0.20588934421539307,0.7941106557846069
5042,0,0,True,0.9683535695075989,0.9683535695075989,0.03164643421769142
5043,0,0,True,0.9815851449966431,0.9815851449966431,0.018414901569485664
5044,1,1,True,0.5554409027099609,0.44455909729003906,0.5554409027099609
5045,0,0,True,0.8892871141433716,0.8892871141433716,0.11071288585662842
5046,0,0,True,0.8222174048423767,0.8222174048423767,0.1777825653553009
5047,0,0,True,0.8926697969436646,0.8926697969436646,0.10733025521039963
5048,0,0,True,0.90598064661026,0.90598064661026,0.09401935338973999
5049,0,0,True,0.9062522649765015,0.9062522649765015,0.09374773502349854
5050,0,0,True,0.5335662364959717,0.5335662364959717,0.4664337933063507
5051,0,0,True,0.8977552056312561,0.8977552056312561,0.10224481672048569
5052,0,0,True,0.7685701847076416,0.7685701847076416,0.231429785490036
5053,0,0,True,0.9108893871307373,0.9108893871307373,0.08911062031984329
5054,0,0,True,0.7017278671264648,0.7017278671264648,0.29827216267585754
5055,0,0,True,0.6339280605316162,0.6339280605316162,0.3660719692707062
5056,0,0,True,0.9074830412864685,0.9074830412864685,0.09251701086759567
5057,0,0,True,0.9171772599220276,0.9171772599220276,0.08282273262739182
5058,0,0,True,0.9275669455528259,0.9275669455528259,0.07243307679891586
5059,0,0,True,0.8784188032150269,0.8784188032150269,0.12158122658729553
5060,0,0,True,0.9662097692489624,0.9662097692489624,0.03379025682806969
5061,0,0,True,0.9290742874145508,0.9290742874145508,0.07092572748661041
5062,0,0,True,0.785991907119751,0.785991907119751,0.21400806307792664
5063,0,0,True,0.899273157119751,0.899273157119751,0.10072682797908783
5064,1,0,False,0.7458404898643494,0.7458404898643494,0.254159539937973
5065,0,0,True,0.9054257869720459,0.9054257869720459,0.09457418322563171
5066,1,0,False,0.5306524038314819,0.5306524038314819,0.46934759616851807
5067,0,0,True,0.9289626479148865,0.9289626479148865,0.07103735208511353
5068,0,0,True,0.9206048846244812,0.9206048846244812,0.07939513772726059
5069,1,0,False,0.898010790348053,0.898010790348053,0.10198921710252762
5070,0,0,True,0.8175734877586365,0.8175734877586365,0.18242652714252472
5071,0,0,True,0.929489254951477,0.929489254951477,0.07051076740026474
5072,0,0,True,0.9080143570899963,0.9080143570899963,0.09198561310768127
5073,0,0,True,0.9857205152511597,0.9857205152511597,0.014279477298259735
5074,1,0,False,0.688178300857544,0.688178300857544,0.31182169914245605
5075,0,0,True,0.9300531148910522,0.9300531148910522,0.06994690001010895
5076,0,0,True,0.8900383710861206,0.8900383710861206,0.1099616214632988
5077,0,0,True,0.5541754961013794,0.5541754961013794,0.445824533700943
5078,0,0,True,0.940238356590271,0.940238356590271,0.05976162105798721
5079,0,0,True,0.9150354266166687,0.9150354266166687,0.08496460318565369
5080,1,1,True,0.8380990624427795,0.16190092265605927,0.8380990624427795
5081,1,1,True,0.6429880857467651,0.35701194405555725,0.6429880857467651
5082,0,0,True,0.961575448513031,0.961575448513031,0.03842455521225929
5083,0,0,True,0.7712136507034302,0.7712136507034302,0.2287864089012146
5084,0,0,True,0.9150671362876892,0.9150671362876892,0.08493287116289139
5085,0,0,True,0.6886162757873535,0.6886162757873535,0.3113836944103241
5086,0,0,True,0.8117643594741821,0.8117643594741821,0.18823565542697906
5087,0,0,True,0.9456117749214172,0.9456117749214172,0.05438818037509918
5088,1,1,True,0.719913125038147,0.2800869047641754,0.719913125038147
5089,0,0,True,0.8533006906509399,0.8533006906509399,0.14669932425022125
5090,0,0,True,0.955978274345398,0.955978274345398,0.04402177780866623
5091,0,0,True,0.8762180209159851,0.8762180209159851,0.1237819716334343
5092,1,1,True,0.6511140465736389,0.34888601303100586,0.6511140465736389
5093,0,0,True,0.9236599802970886,0.9236599802970886,0.07634000480175018
5094,0,0,True,0.8895038962364197,0.8895038962364197,0.11049608141183853
5095,0,0,True,0.8964603543281555,0.8964603543281555,0.1035396158695221
5096,0,0,True,0.8885399699211121,0.8885399699211121,0.11146005243062973
5097,0,0,True,0.9327964782714844,0.9327964782714844,0.06720349937677383
5098,1,1,True,0.6523508429527283,0.34764912724494934,0.6523508429527283
5099,0,0,True,0.8313975930213928,0.8313975930213928,0.16860240697860718
5100,0,0,True,0.5850520730018616,0.5850520730018616,0.41494789719581604
5101,0,0,True,0.9103816151618958,0.9103816151618958,0.08961840718984604
5102,0,0,True,0.9657903909683228,0.9657903909683228,0.03420962393283844
5103,0,0,True,0.8263806700706482,0.8263806700706482,0.1736193597316742
5104,0,0,True,0.6782951354980469,0.6782951354980469,0.3217048943042755
5105,0,0,True,0.9023033976554871,0.9023033976554871,0.09769665449857712
5106,0,0,True,0.9519415497779846,0.9519415497779846,0.048058439046144485
5107,1,0,False,0.5418154001235962,0.5418154001235962,0.4581846296787262
5108,0,0,True,0.8932879567146301,0.8932879567146301,0.10671203583478928
5109,0,0,True,0.8840879797935486,0.8840879797935486,0.11591203510761261
5110,0,0,True,0.5542518496513367,0.5542518496513367,0.4457481801509857
5111,0,0,True,0.8264241218566895,0.8264241218566895,0.17357584834098816
5112,1,0,False,0.9455773234367371,0.9455773234367371,0.05442267283797264
5113,0,0,True,0.8997780084609985,0.8997780084609985,0.10022199898958206
5114,1,0,False,0.8572591543197632,0.8572591543197632,0.1427408754825592
5115,1,0,False,0.5148991346359253,0.5148991346359253,0.4851008653640747
5116,0,0,True,0.9690046310424805,0.9690046310424805,0.03099534474313259
5117,1,1,True,0.6097132563591003,0.39028680324554443,0.6097132563591003
5118,1,0,False,0.9010218977928162,0.9010218977928162,0.09897813200950623
5119,0,0,True,0.9501709342002869,0.9501709342002869,0.04982904717326164
5120,0,1,False,0.6202865242958069,0.3797134757041931,0.6202865242958069
5121,0,0,True,0.8976415991783142,0.8976415991783142,0.10235840827226639
5122,0,0,True,0.9038450121879578,0.9038450121879578,0.09615495800971985
5123,0,0,True,0.9338412284851074,0.9338412284851074,0.06615881621837616
5124,0,0,True,0.9809897541999817,0.9809897541999817,0.0190102718770504
5125,0,0,True,0.9323655962944031,0.9323655962944031,0.0676344484090805
5126,1,0,False,0.8512890338897705,0.8512890338897705,0.1487109661102295
5127,0,0,True,0.7867395281791687,0.7867395281791687,0.2132605016231537
5128,0,0,True,0.8991792798042297,0.8991792798042297,0.10082077234983444
5129,0,0,True,0.7014015913009644,0.7014015913009644,0.29859843850135803
5130,0,0,True,0.8895487785339355,0.8895487785339355,0.11045119911432266
5131,0,0,True,0.9256566762924194,0.9256566762924194,0.07434338331222534
5132,0,0,True,0.9587610960006714,0.9587610960006714,0.04123888909816742
5133,0,0,True,0.930695116519928,0.930695116519928,0.06930491328239441
5134,0,0,True,0.9306581020355225,0.9306581020355225,0.06934189051389694
5135,0,0,True,0.9792001843452454,0.9792001843452454,0.020799867808818817
5136,0,0,True,0.9231014847755432,0.9231014847755432,0.07689853757619858
5137,0,0,True,0.8102524876594543,0.8102524876594543,0.18974751234054565
5138,0,0,True,0.940780520439148,0.940780520439148,0.059219494462013245
5139,0,0,True,0.835242748260498,0.835242748260498,0.16475726664066315
5140,1,0,False,0.9132456183433533,0.9132456183433533,0.08675439655780792
5141,0,0,True,0.9505499601364136,0.9505499601364136,0.04945005103945732
5142,0,0,True,0.9529947638511658,0.9529947638511658,0.04700526222586632
5143,0,0,True,0.8716835975646973,0.8716835975646973,0.12831634283065796
5144,1,0,False,0.7692355513572693,0.7692355513572693,0.2307644784450531
5145,0,0,True,0.9524196982383728,0.9524196982383728,0.04758035019040108
5146,1,0,False,0.877828061580658,0.877828061580658,0.12217196822166443
5147,0,0,True,0.9399733543395996,0.9399733543395996,0.0600266270339489
5148,0,0,True,0.9628071188926697,0.9628071188926697,0.037192851305007935
5149,0,1,False,0.6191994547843933,0.3808005452156067,0.6191994547843933
5150,1,0,False,0.6691024303436279,0.6691024303436279,0.33089756965637207
5151,0,0,True,0.9097045660018921,0.9097045660018921,0.0902954488992691
5152,0,0,True,0.8841023445129395,0.8841023445129395,0.11589767783880234
5153,0,0,True,0.8490880727767944,0.8490880727767944,0.15091192722320557
5154,0,0,True,0.8785040974617004,0.8785040974617004,0.12149590253829956
5155,0,0,True,0.888297975063324,0.888297975063324,0.11170205473899841
5156,1,0,False,0.9121920466423035,0.9121920466423035,0.08780798316001892
5157,0,0,True,0.9814082980155945,0.9814082980155945,0.018591683357954025
5158,0,0,True,0.8996772766113281,0.8996772766113281,0.1003226563334465
5159,1,1,True,0.7421770691871643,0.2578229010105133,0.7421770691871643
5160,0,0,True,0.6047541499137878,0.6047541499137878,0.39524587988853455
5161,0,0,True,0.8408022522926331,0.8408022522926331,0.15919774770736694
5162,1,0,False,0.892047643661499,0.892047643661499,0.10795233398675919
5163,0,0,True,0.9667612314224243,0.9667612314224243,0.03323877602815628
5164,0,1,False,0.7807684540748596,0.21923154592514038,0.7807684540748596
5165,1,0,False,0.8574236035346985,0.8574236035346985,0.1425763964653015
5166,0,0,True,0.9002545475959778,0.9002545475959778,0.09974545240402222
5167,0,0,True,0.737494707107544,0.737494707107544,0.26250532269477844
5168,0,0,True,0.9810463786125183,0.9810463786125183,0.01895362138748169
5169,0,0,True,0.9514378309249878,0.9514378309249878,0.048562191426754
5170,0,0,True,0.8778566122055054,0.8778566122055054,0.1221434473991394
5171,0,0,True,0.9247997999191284,0.9247997999191284,0.07520022243261337
5172,1,1,True,0.6427936553955078,0.3572063744068146,0.6427936553955078
5173,1,1,True,0.5184961557388306,0.48150381445884705,0.5184961557388306
5174,0,0,True,0.9660022258758545,0.9660022258758545,0.03399776667356491
5175,0,0,True,0.906322181224823,0.906322181224823,0.09367784112691879
5176,0,0,True,0.8408839702606201,0.8408839702606201,0.15911608934402466
5177,0,0,True,0.9554691314697266,0.9554691314697266,0.044530902057886124
5178,0,0,True,0.9012239575386047,0.9012239575386047,0.09877606481313705
5179,1,0,False,0.8804568648338318,0.8804568648338318,0.11954318732023239
5180,0,0,True,0.9258639812469482,0.9258639812469482,0.07413607835769653
5181,1,0,False,0.7148656249046326,0.7148656249046326,0.28513437509536743
5182,0,0,True,0.5944861769676208,0.5944861769676208,0.40551379323005676
5183,0,0,True,0.9250412583351135,0.9250412583351135,0.07495875656604767
5184,0,0,True,0.593042254447937,0.593042254447937,0.4069577157497406
5185,0,1,False,0.554919421672821,0.44508054852485657,0.554919421672821
5186,0,0,True,0.947199821472168,0.947199821472168,0.05280018970370293
5187,0,0,True,0.9863347411155701,0.9863347411155701,0.013665277510881424
5188,1,0,False,0.8701637983322144,0.8701637983322144,0.12983623147010803
5189,0,0,True,0.7883254885673523,0.7883254885673523,0.2116745114326477
5190,0,0,True,0.8766725659370422,0.8766725659370422,0.12332747131586075
5191,0,0,True,0.9473956823348999,0.9473956823348999,0.0526043139398098
5192,0,0,True,0.9264400601387024,0.9264400601387024,0.07355999946594238
5193,0,0,True,0.8373376727104187,0.8373376727104187,0.16266237199306488
5194,0,0,True,0.8970823287963867,0.8970823287963867,0.10291766375303268
5195,0,0,True,0.7607364058494568,0.7607364058494568,0.2392635941505432
5196,0,0,True,0.8151553273200989,0.8151553273200989,0.18484465777873993
5197,1,1,True,0.8091416954994202,0.19085830450057983,0.8091416954994202
5198,0,0,True,0.9483070373535156,0.9483070373535156,0.05169299244880676
5199,0,0,True,0.9353219270706177,0.9353219270706177,0.06467806547880173
5200,0,0,True,0.9627033472061157,0.9627033472061157,0.03729671239852905
5201,1,0,False,0.6995151042938232,0.6995151042938232,0.30048492550849915
5202,0,0,True,0.9471030235290527,0.9471030235290527,0.052896950393915176
5203,0,0,True,0.8545297980308533,0.8545297980308533,0.14547017216682434
5204,1,0,False,0.9332385659217834,0.9332385659217834,0.06676138192415237
5205,0,0,True,0.7350381016731262,0.7350381016731262,0.26496192812919617
5206,1,1,True,0.6317121386528015,0.3682878911495209,0.6317121386528015
5207,0,0,True,0.9273971915245056,0.9273971915245056,0.07260286808013916
5208,0,0,True,0.5682019591331482,0.5682019591331482,0.4317980110645294
5209,0,0,True,0.9800670146942139,0.9800670146942139,0.01993301324546337
5210,1,0,False,0.8565217852592468,0.8565217852592468,0.14347822964191437
5211,0,0,True,0.8529348969459534,0.8529348969459534,0.14706511795520782
5212,0,0,True,0.9857434630393982,0.9857434630393982,0.014256514608860016
5213,0,0,True,0.9641914367675781,0.9641914367675781,0.03580854833126068
5214,0,0,True,0.8299600481987,0.8299600481987,0.17003992199897766
5215,1,1,True,0.7663015127182007,0.2336985170841217,0.7663015127182007
5216,0,0,True,0.8479491472244263,0.8479491472244263,0.1520509123802185
5217,0,0,True,0.9660020470619202,0.9660020470619202,0.033997952938079834
5218,0,0,True,0.9322887063026428,0.9322887063026428,0.06771127879619598
5219,0,0,True,0.9441584348678589,0.9441584348678589,0.055841539055109024
5220,0,0,True,0.8961779475212097,0.8961779475212097,0.10382208228111267
5221,1,0,False,0.5270344018936157,0.5270344018936157,0.47296565771102905
5222,0,0,True,0.964987576007843,0.964987576007843,0.03501243144273758
5223,0,0,True,0.9204556345939636,0.9204556345939636,0.07954435795545578
5224,0,0,True,0.8012780547142029,0.8012780547142029,0.1987219601869583
5225,1,1,True,0.6792927384376526,0.320707231760025,0.6792927384376526
5226,0,0,True,0.9056352972984314,0.9056352972984314,0.09436476230621338
5227,0,0,True,0.8994321227073669,0.8994321227073669,0.10056790709495544
5228,0,0,True,0.90346360206604,0.90346360206604,0.09653639793395996
5229,0,0,True,0.8246901035308838,0.8246901035308838,0.1753099262714386
5230,0,0,True,0.8436154127120972,0.8436154127120972,0.1563846319913864
5231,0,0,True,0.831892192363739,0.831892192363739,0.16810783743858337
5232,1,0,False,0.5592416524887085,0.5592416524887085,0.4407583773136139
5233,1,0,False,0.677829384803772,0.677829384803772,0.32217058539390564
5234,1,1,True,0.6355774998664856,0.3644225299358368,0.6355774998664856
5235,1,1,True,0.7589083313941956,0.24109168350696564,0.7589083313941956
5236,0,0,True,0.907712996006012,0.907712996006012,0.09228698164224625
5237,1,0,False,0.920311689376831,0.920311689376831,0.07968831807374954
5238,1,0,False,0.9300880432128906,0.9300880432128906,0.06991197168827057
5239,0,0,True,0.9544785022735596,0.9544785022735596,0.045521508902311325
5240,0,0,True,0.814963161945343,0.814963161945343,0.18503686785697937
5241,0,0,True,0.7016238570213318,0.7016238570213318,0.2983761727809906
5242,0,0,True,0.9706453084945679,0.9706453084945679,0.029354671016335487
5243,0,0,True,0.8759056329727173,0.8759056329727173,0.12409437447786331
5244,0,0,True,0.9475924968719482,0.9475924968719482,0.05240751430392265
5245,1,0,False,0.7749246954917908,0.7749246954917908,0.22507528960704803
5246,0,0,True,0.8242133855819702,0.8242133855819702,0.17578664422035217
5247,0,0,True,0.9199415445327759,0.9199415445327759,0.08005846291780472
5248,0,0,True,0.9266850352287292,0.9266850352287292,0.07331495732069016
5249,0,0,True,0.9370967745780945,0.9370967745780945,0.06290328502655029
5250,0,0,True,0.9469817876815796,0.9469817876815796,0.053018245846033096
5251,0,0,True,0.710896909236908,0.710896909236908,0.28910312056541443
5252,0,0,True,0.9861144423484802,0.9861144423484802,0.01388556882739067
5253,0,0,True,0.9482540488243103,0.9482540488243103,0.05174598842859268
5254,1,0,False,0.9743830561637878,0.9743830561637878,0.02561696246266365
5255,0,0,True,0.9098302125930786,0.9098302125930786,0.09016978740692139
5256,0,0,True,0.6386094689369202,0.6386094689369202,0.36139053106307983
5257,0,0,True,0.9231095910072327,0.9231095910072327,0.07689040899276733
5258,0,0,True,0.9603374600410461,0.9603374600410461,0.03966258466243744
5259,0,0,True,0.9142345786094666,0.9142345786094666,0.08576541393995285
5260,0,0,True,0.6523638367652893,0.6523638367652893,0.3476361334323883
5261,1,1,True,0.7665700316429138,0.23342996835708618,0.7665700316429138
5262,0,0,True,0.9254550337791443,0.9254550337791443,0.0745449885725975
5263,1,1,True,0.6975069046020508,0.30249306559562683,0.6975069046020508
5264,1,1,True,0.6613968014717102,0.3386031985282898,0.6613968014717102
5265,0,0,True,0.9398411512374878,0.9398411512374878,0.0601588636636734
5266,0,0,True,0.938185453414917,0.938185453414917,0.0618145726621151
