sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
5428,0,0,True,0.9728748202323914,0.9728748202323914,0.027125179767608643
5429,0,1,False,0.5229885578155518,0.47701147198677063,0.5229885578155518
5430,0,0,True,0.9531046748161316,0.9531046748161316,0.046895336359739304
5431,0,0,True,0.8108013868331909,0.8108013868331909,0.1891985833644867
5432,1,0,False,0.5625267028808594,0.5625267028808594,0.4374732971191406
5433,0,0,True,0.8305150866508484,0.8305150866508484,0.169484943151474
5434,0,0,True,0.9740014672279358,0.9740014672279358,0.025998475030064583
5435,0,0,True,0.764843761920929,0.764843761920929,0.23515623807907104
5436,0,0,True,0.9659613966941833,0.9659613966941833,0.03403859958052635
5437,1,1,True,0.6940540671348572,0.3059459328651428,0.6940540671348572
5438,1,0,False,0.6554598808288574,0.6554598808288574,0.3445401191711426
5439,0,0,True,0.8942639231681824,0.8942639231681824,0.10573609173297882
5440,1,1,True,0.6872599124908447,0.3127400875091553,0.6872599124908447
5441,0,0,True,0.7880415916442871,0.7880415916442871,0.2119583785533905
5442,1,1,True,0.539472758769989,0.4605272114276886,0.539472758769989
5443,0,0,True,0.9761803150177002,0.9761803150177002,0.023819714784622192
5444,1,1,True,0.6159359812736511,0.3840639889240265,0.6159359812736511
5445,0,0,True,0.9829321503639221,0.9829321503639221,0.017067862674593925
5446,1,0,False,0.9123469591140747,0.9123469591140747,0.0876530259847641
5447,1,1,True,0.6184290051460266,0.3815710246562958,0.6184290051460266
5448,0,0,True,0.8540584444999695,0.8540584444999695,0.1459415704011917
5449,0,0,True,0.9598981142044067,0.9598981142044067,0.04010188952088356
5450,0,0,True,0.7967118620872498,0.7967118620872498,0.20328816771507263
5451,0,0,True,0.9555272459983826,0.9555272459983826,0.044472791254520416
5452,0,0,True,0.8985593914985657,0.8985593914985657,0.10144060850143433
5453,0,0,True,0.9605931043624878,0.9605931043624878,0.03940689191222191
5454,1,0,False,0.8070288300514221,0.8070288300514221,0.19297118484973907
5455,0,0,True,0.8538148403167725,0.8538148403167725,0.14618518948554993
5456,0,0,True,0.9150317907333374,0.9150317907333374,0.08496823161840439
5457,1,1,True,0.6754870414733887,0.32451295852661133,0.6754870414733887
5458,0,0,True,0.9593636989593506,0.9593636989593506,0.040636252611875534
5459,0,0,True,0.8710123896598816,0.8710123896598816,0.1289876252412796
5460,0,0,True,0.9533073306083679,0.9533073306083679,0.04669264331459999
5461,1,1,True,0.6807647943496704,0.3192351758480072,0.6807647943496704
5462,0,0,True,0.8104726076126099,0.8104726076126099,0.18952737748622894
5463,0,0,True,0.9275310039520264,0.9275310039520264,0.07246902585029602
5464,0,0,True,0.9225017428398132,0.9225017428398132,0.07749828696250916
5465,0,0,True,0.9184616804122925,0.9184616804122925,0.08153831958770752
5466,0,0,True,0.9099103212356567,0.9099103212356567,0.09008970856666565
5467,0,0,True,0.7904689311981201,0.7904689311981201,0.20953112840652466
5468,1,0,False,0.7203323245048523,0.7203323245048523,0.2796676456928253
5469,0,0,True,0.9815284609794617,0.9815284609794617,0.01847156696021557
5470,1,0,False,0.8351494669914246,0.8351494669914246,0.16485047340393066
5471,1,0,False,0.6691189408302307,0.6691189408302307,0.33088111877441406
5472,0,0,True,0.9050107598304749,0.9050107598304749,0.09498927742242813
5473,0,0,True,0.8276357650756836,0.8276357650756836,0.1723642647266388
5474,0,0,True,0.9060253500938416,0.9060253500938416,0.09397468715906143
5475,0,0,True,0.8910101652145386,0.8910101652145386,0.10898986458778381
5476,0,0,True,0.8391138911247253,0.8391138911247253,0.16088615357875824
5477,0,0,True,0.8956156373023987,0.8956156373023987,0.1043843924999237
5478,0,0,True,0.850560188293457,0.850560188293457,0.14943984150886536
5479,0,0,True,0.9079078435897827,0.9079078435897827,0.09209216386079788
5480,0,0,True,0.9558542966842651,0.9558542966842651,0.04414568096399307
5481,0,0,True,0.8918359875679016,0.8918359875679016,0.10816401988267899
5482,0,0,True,0.7551904320716858,0.7551904320716858,0.24480949342250824
5483,1,0,False,0.8933698534965515,0.8933698534965515,0.10663016885519028
5484,1,1,True,0.5526130199432373,0.4473869502544403,0.5526130199432373
5485,0,0,True,0.9789597392082214,0.9789597392082214,0.021040303632616997
5486,1,0,False,0.6858629584312439,0.6858629584312439,0.3141370415687561
5487,1,0,False,0.6277843117713928,0.6277843117713928,0.37221571803092957
5488,0,0,True,0.8336457014083862,0.8336457014083862,0.16635431349277496
5489,0,0,True,0.5916532278060913,0.5916532278060913,0.4083468019962311
5490,0,0,True,0.9017353057861328,0.9017353057861328,0.09826473891735077
5491,0,0,True,0.8560385704040527,0.8560385704040527,0.14396141469478607
5492,0,0,True,0.8120013475418091,0.8120013475418091,0.1879986673593521
5493,1,0,False,0.5954959988594055,0.5954959988594055,0.4045040011405945
5494,0,0,True,0.9177499413490295,0.9177499413490295,0.08225005865097046
5495,0,0,True,0.848675549030304,0.848675549030304,0.15132443606853485
5496,0,0,True,0.7360867261886597,0.7360867261886597,0.2639133036136627
5497,0,0,True,0.9563294053077698,0.9563294053077698,0.04367057979106903
5498,0,0,True,0.9658287167549133,0.9658287167549133,0.03417130187153816
5499,0,0,True,0.9654418230056763,0.9654418230056763,0.03455820679664612
5500,1,0,False,0.9162889719009399,0.9162889719009399,0.08371107280254364
5501,0,0,True,0.9536692500114441,0.9536692500114441,0.046330776065588
5502,1,1,True,0.7809432148933411,0.21905678510665894,0.7809432148933411
5503,0,0,True,0.8828042149543762,0.8828042149543762,0.11719579249620438
5504,0,0,True,0.9844078421592712,0.9844078421592712,0.015592185780405998
5505,0,0,True,0.9261046648025513,0.9261046648025513,0.07389533519744873
5506,0,0,True,0.9793521761894226,0.9793521761894226,0.020647840574383736
5507,0,0,True,0.6868122816085815,0.6868122816085815,0.31318771839141846
5508,0,0,True,0.7736096382141113,0.7736096382141113,0.22639039158821106
5509,0,0,True,0.824957549571991,0.824957549571991,0.17504243552684784
5510,0,0,True,0.7370129227638245,0.7370129227638245,0.26298707723617554
5511,0,0,True,0.9321370720863342,0.9321370720863342,0.06786289811134338
5512,0,0,True,0.5426628589630127,0.5426628589630127,0.4573371708393097
5513,1,1,True,0.7605650424957275,0.23943495750427246,0.7605650424957275
5514,0,0,True,0.7671852111816406,0.7671852111816406,0.23281481862068176
5515,0,0,True,0.9208889603614807,0.9208889603614807,0.07911106199026108
5516,0,0,True,0.8208568096160889,0.8208568096160889,0.17914316058158875
5517,0,0,True,0.9613564610481262,0.9613564610481262,0.03864358738064766
5518,0,0,True,0.9749571084976196,0.9749571084976196,0.02504294365644455
5519,0,0,True,0.8418843150138855,0.8418843150138855,0.1581156998872757
5520,1,0,False,0.686515212059021,0.686515212059021,0.3134848475456238
5521,0,0,True,0.9484056234359741,0.9484056234359741,0.05159439146518707
5522,0,0,True,0.9675315618515015,0.9675315618515015,0.03246843069791794
5523,0,0,True,0.8725577592849731,0.8725577592849731,0.12744218111038208
5524,0,0,True,0.7507638931274414,0.7507638931274414,0.2492360919713974
5525,0,0,True,0.911385715007782,0.911385715007782,0.08861427754163742
5526,0,0,True,0.9420390129089355,0.9420390129089355,0.057960979640483856
5527,0,0,True,0.9666125774383545,0.9666125774383545,0.0333874486386776
5528,0,0,True,0.9488465189933777,0.9488465189933777,0.051153514534235
5529,0,0,True,0.8480809926986694,0.8480809926986694,0.15191905200481415
5530,0,0,True,0.9659764170646667,0.9659764170646667,0.03402358293533325
5531,0,0,True,0.7776756882667542,0.7776756882667542,0.22232428193092346
5532,0,0,True,0.9662620425224304,0.9662620425224304,0.03373798727989197
5533,0,0,True,0.8821659088134766,0.8821659088134766,0.11783407628536224
5534,0,0,True,0.8731063604354858,0.8731063604354858,0.12689366936683655
5535,0,0,True,0.6592209339141846,0.6592209339141846,0.34077906608581543
5536,0,0,True,0.9426066279411316,0.9426066279411316,0.05739336088299751
5537,0,0,True,0.9313240051269531,0.9313240051269531,0.06867601722478867
5538,0,0,True,0.9098213911056519,0.9098213911056519,0.09017863869667053
5539,1,0,False,0.8294379115104675,0.8294379115104675,0.17056208848953247
5540,1,1,True,0.8284597992897034,0.17154017090797424,0.8284597992897034
5541,0,0,True,0.9513351321220398,0.9513351321220398,0.048664871603250504
5542,0,0,True,0.9446899890899658,0.9446899890899658,0.05531000718474388
5543,0,0,True,0.8118541240692139,0.8118541240692139,0.18814590573310852
5544,0,0,True,0.9094259142875671,0.9094259142875671,0.09057408571243286
5545,0,1,False,0.6528248190879822,0.34717515110969543,0.6528248190879822
5546,0,0,True,0.9678654074668884,0.9678654074668884,0.03213462233543396
5547,0,0,True,0.8402342796325684,0.8402342796325684,0.15976573526859283
5548,0,0,True,0.8000444173812866,0.8000444173812866,0.19995561242103577
5549,0,0,True,0.9912475943565369,0.9912475943565369,0.008752448484301567
5550,0,0,True,0.9694180488586426,0.9694180488586426,0.030581992119550705
5551,1,0,False,0.8627492785453796,0.8627492785453796,0.13725069165229797
5552,0,0,True,0.632686972618103,0.632686972618103,0.36731305718421936
5553,0,0,True,0.9511691331863403,0.9511691331863403,0.04883083701133728
5554,0,0,True,0.8349040150642395,0.8349040150642395,0.1650959998369217
5555,0,0,True,0.9476805925369263,0.9476805925369263,0.052319448441267014
5556,1,0,False,0.7719969749450684,0.7719969749450684,0.22800303995609283
5557,0,0,True,0.8399289846420288,0.8399289846420288,0.16007104516029358
5558,0,0,True,0.9057788252830505,0.9057788252830505,0.09422117471694946
5559,0,0,True,0.8117048740386963,0.8117048740386963,0.18829511106014252
5560,0,0,True,0.7942463159561157,0.7942463159561157,0.20575371384620667
5561,0,0,True,0.8521324992179871,0.8521324992179871,0.14786747097969055
5562,0,0,True,0.9411026835441589,0.9411026835441589,0.05889733508229256
5563,0,0,True,0.5666329264640808,0.5666329264640808,0.4333670735359192
5564,1,1,True,0.6166656017303467,0.3833344578742981,0.6166656017303467
5565,1,0,False,0.7449001669883728,0.7449001669883728,0.2550998628139496
5566,1,0,False,0.509802520275116,0.509802520275116,0.4901975095272064
5567,0,0,True,0.9308920502662659,0.9308920502662659,0.06910789012908936
5568,0,0,True,0.8527684211730957,0.8527684211730957,0.14723160862922668
5569,1,1,True,0.5624532103538513,0.4375467598438263,0.5624532103538513
5570,0,0,True,0.969713568687439,0.969713568687439,0.030286485329270363
5571,0,0,True,0.8081939816474915,0.8081939816474915,0.19180606305599213
5572,1,0,False,0.8421276807785034,0.8421276807785034,0.15787236392498016
5573,0,0,True,0.8535057902336121,0.8535057902336121,0.14649422466754913
5574,0,0,True,0.8333902955055237,0.8333902955055237,0.16660970449447632
5575,0,0,True,0.7322234511375427,0.7322234511375427,0.2677765488624573
5576,1,0,False,0.7977825999259949,0.7977825999259949,0.20221740007400513
5577,0,0,True,0.9779170751571655,0.9779170751571655,0.022082911804318428
5578,1,1,True,0.5837827920913696,0.41621720790863037,0.5837827920913696
5579,0,0,True,0.5611976981163025,0.5611976981163025,0.4388023316860199
5580,1,1,True,0.5887662768363953,0.41123369336128235,0.5887662768363953
5581,0,0,True,0.9410839080810547,0.9410839080810547,0.05891609936952591
5582,0,0,True,0.5435419678688049,0.5435419678688049,0.45645803213119507
5583,0,0,True,0.8949440121650696,0.8949440121650696,0.1050560250878334
5584,0,0,True,0.9616897106170654,0.9616897106170654,0.03831030800938606
5585,1,0,False,0.9179815649986267,0.9179815649986267,0.08201847970485687
5586,0,0,True,0.9440724849700928,0.9440724849700928,0.05592748522758484
5587,0,0,True,0.8893796801567078,0.8893796801567078,0.11062034219503403
5588,1,0,False,0.8743939995765686,0.8743939995765686,0.1256060004234314
5589,1,0,False,0.7896935343742371,0.7896935343742371,0.21030649542808533
5590,0,1,False,0.7439603209495544,0.25603970885276794,0.7439603209495544
5591,1,1,True,0.7566787004470825,0.24332131445407867,0.7566787004470825
5592,1,0,False,0.9305930733680725,0.9305930733680725,0.0694069117307663
5593,0,0,True,0.7778761386871338,0.7778761386871338,0.2221238613128662
5594,0,0,True,0.9249420166015625,0.9249420166015625,0.07505800575017929
5595,0,0,True,0.9016515612602234,0.9016515612602234,0.09834842383861542
5596,0,0,True,0.8634371757507324,0.8634371757507324,0.13656283915042877
5597,0,0,True,0.8962433338165283,0.8962433338165283,0.10375668853521347
5598,0,0,True,0.7506809234619141,0.7506809234619141,0.24931909143924713
5599,0,0,True,0.956352949142456,0.956352949142456,0.043647050857543945
5600,1,1,True,0.9266544580459595,0.07334548234939575,0.9266544580459595
5601,1,0,False,0.8698717355728149,0.8698717355728149,0.13012827932834625
5602,0,0,True,0.9340683221817017,0.9340683221817017,0.06593168526887894
5603,0,0,True,0.9420557618141174,0.9420557618141174,0.05794421210885048
5604,0,0,True,0.6761754751205444,0.6761754751205444,0.32382452487945557
5605,1,0,False,0.8400031924247742,0.8400031924247742,0.15999682247638702
5606,0,0,True,0.933027446269989,0.933027446269989,0.06697250157594681
5607,0,0,True,0.8544512987136841,0.8544512987136841,0.14554867148399353
5608,1,0,False,0.6670034527778625,0.6670034527778625,0.33299654722213745
5609,0,0,True,0.8592095375061035,0.8592095375061035,0.1407904028892517
5610,0,0,True,0.8422773480415344,0.8422773480415344,0.15772268176078796
5611,0,0,True,0.9578999876976013,0.9578999876976013,0.04210003465414047
5612,1,0,False,0.8311012983322144,0.8311012983322144,0.16889871656894684
5613,0,0,True,0.9834530353546143,0.9834530353546143,0.01654699258506298
5614,0,0,True,0.9328095316886902,0.9328095316886902,0.06719046831130981
5615,0,0,True,0.8177815079689026,0.8177815079689026,0.1822185218334198
5616,0,0,True,0.8879387974739075,0.8879387974739075,0.11206120997667313
5617,1,1,True,0.7538586258888245,0.24614134430885315,0.7538586258888245
5618,1,0,False,0.9230502247810364,0.9230502247810364,0.07694980502128601
5619,1,0,False,0.8330888152122498,0.8330888152122498,0.16691118478775024
5620,0,0,True,0.9644467234611511,0.9644467234611511,0.0355532206594944
5621,1,0,False,0.8889225721359253,0.8889225721359253,0.1110774502158165
5622,0,0,True,0.7598809599876404,0.7598809599876404,0.24011902511119843
5623,0,0,True,0.873923659324646,0.873923659324646,0.12607631087303162
5624,1,1,True,0.6711248159408569,0.32887521386146545,0.6711248159408569
5625,0,0,True,0.8923763632774353,0.8923763632774353,0.1076236292719841
5626,0,0,True,0.7225164771080017,0.7225164771080017,0.2774834930896759
5627,0,0,True,0.8946188688278198,0.8946188688278198,0.10538115352392197
5628,1,1,True,0.5510757565498352,0.4489242434501648,0.5510757565498352
5629,0,0,True,0.8514883518218994,0.8514883518218994,0.1485116183757782
5630,0,0,True,0.8910261988639832,0.8910261988639832,0.10897374153137207
5631,1,0,False,0.886196494102478,0.886196494102478,0.11380350589752197
5632,0,0,True,0.8905466198921204,0.8905466198921204,0.10945342481136322
5633,0,1,False,0.6728550791740417,0.327144980430603,0.6728550791740417
5634,1,1,True,0.7458811402320862,0.2541188597679138,0.7458811402320862
5635,1,0,False,0.892536461353302,0.892536461353302,0.10746355354785919
5636,0,0,True,0.8858699798583984,0.8858699798583984,0.11413004994392395
5637,1,1,True,0.7213599681854248,0.2786400020122528,0.7213599681854248
5638,1,0,False,0.8259449601173401,0.8259449601173401,0.1740550547838211
5639,0,0,True,0.8419310450553894,0.8419310450553894,0.15806898474693298
5640,0,0,True,0.8873334527015686,0.8873334527015686,0.1126665323972702
5641,0,0,True,0.9288095235824585,0.9288095235824585,0.0711904913187027
5642,0,0,True,0.9403424263000488,0.9403424263000488,0.05965759605169296
5643,0,0,True,0.8724787831306458,0.8724787831306458,0.12752120196819305
5644,0,0,True,0.8409765362739563,0.8409765362739563,0.1590234488248825
5645,0,0,True,0.8547630906105042,0.8547630906105042,0.14523690938949585
5646,0,0,True,0.9378014802932739,0.9378014802932739,0.06219851225614548
5647,0,0,True,0.7777764201164246,0.7777764201164246,0.22222357988357544
5648,0,0,True,0.9326133728027344,0.9326133728027344,0.06738661974668503
5649,0,0,True,0.6140715479850769,0.6140715479850769,0.3859284818172455
5650,0,0,True,0.8903199434280396,0.8903199434280396,0.10968007147312164
5651,0,0,True,0.9868061542510986,0.9868061542510986,0.013193896040320396
5652,0,0,True,0.8077231049537659,0.8077231049537659,0.19227690994739532
5653,0,0,True,0.8577271103858948,0.8577271103858948,0.14227285981178284
5654,0,0,True,0.9464044570922852,0.9464044570922852,0.05359552800655365
5655,0,0,True,0.9833540916442871,0.9833540916442871,0.01664590649306774
5656,0,0,True,0.8373190760612488,0.8373190760612488,0.16268093883991241
5657,0,0,True,0.9128243923187256,0.9128243923187256,0.0871756449341774
5658,0,0,True,0.8584263920783997,0.8584263920783997,0.14157359302043915
5659,1,0,False,0.8854089379310608,0.8854089379310608,0.1145910769701004
5660,0,1,False,0.6483993530273438,0.35160061717033386,0.6483993530273438
5661,0,0,True,0.9338148236274719,0.9338148236274719,0.06618515402078629
5662,0,0,True,0.8689789772033691,0.8689789772033691,0.13102103769779205
5663,1,1,True,0.63321453332901,0.36678552627563477,0.63321453332901
5664,0,0,True,0.8568782806396484,0.8568782806396484,0.14312173426151276
