sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
5669,0,0,True,0.612776517868042,0.612776517868042,0.387223482131958
5670,0,0,True,0.9692882895469666,0.9692882895469666,0.03071170300245285
5671,0,0,True,0.7525867819786072,0.7525867819786072,0.2474132478237152
5672,0,0,True,0.9574645757675171,0.9574645757675171,0.0425354428589344
5673,0,0,True,0.9162099361419678,0.9162099361419678,0.08379006385803223
5674,0,0,True,0.8425517082214355,0.8425517082214355,0.15744829177856445
5675,1,1,True,0.7296642065048218,0.2703358232975006,0.7296642065048218
5676,0,0,True,0.8707502484321594,0.8707502484321594,0.12924975156784058
5677,0,0,True,0.9066543579101562,0.9066543579101562,0.09334561973810196
5678,0,0,True,0.8811402320861816,0.8811402320861816,0.11885982751846313
5679,0,0,True,0.9046147465705872,0.9046147465705872,0.09538523852825165
5680,1,1,True,0.7092477083206177,0.2907523214817047,0.7092477083206177
5681,0,0,True,0.8643866181373596,0.8643866181373596,0.13561341166496277
5682,0,0,True,0.8163022994995117,0.8163022994995117,0.18369773030281067
5683,0,0,True,0.8936871886253357,0.8936871886253357,0.10631279647350311
5684,0,0,True,0.9410715699195862,0.9410715699195862,0.058928459882736206
5685,0,0,True,0.7137048840522766,0.7137048840522766,0.286295086145401
5686,1,1,True,0.720883309841156,0.2791167199611664,0.720883309841156
5687,0,0,True,0.8948540091514587,0.8948540091514587,0.10514599084854126
5688,0,0,True,0.9462419152259827,0.9462419152259827,0.053758107125759125
5689,0,0,True,0.9398365020751953,0.9398365020751953,0.0601634681224823
5690,0,0,True,0.7116846442222595,0.7116846442222595,0.2883153557777405
5691,0,0,True,0.8689263463020325,0.8689263463020325,0.13107362389564514
5692,1,0,False,0.754482626914978,0.754482626914978,0.24551737308502197
5693,0,0,True,0.9358956813812256,0.9358956813812256,0.06410433351993561
5694,0,0,True,0.8800293207168579,0.8800293207168579,0.11997072398662567
5695,0,0,True,0.9253987073898315,0.9253987073898315,0.07460128515958786
5696,1,1,True,0.7845357656478882,0.2154642641544342,0.7845357656478882
5697,1,0,False,0.8420265913009644,0.8420265913009644,0.15797340869903564
5698,0,0,True,0.7433172464370728,0.7433172464370728,0.25668275356292725
5699,0,0,True,0.7815337181091309,0.7815337181091309,0.21846629679203033
5700,0,0,True,0.8496567010879517,0.8496567010879517,0.15034326910972595
5701,0,0,True,0.9203201532363892,0.9203201532363892,0.07967987656593323
5702,0,1,False,0.7710102796554565,0.22898970544338226,0.7710102796554565
5703,0,0,True,0.8516566157341003,0.8516566157341003,0.14834342896938324
5704,1,0,False,0.8861398100852966,0.8861398100852966,0.11386020481586456
5705,0,0,True,0.9348688125610352,0.9348688125610352,0.06513115763664246
5706,0,0,True,0.9212706685066223,0.9212706685066223,0.0787293091416359
5707,0,0,True,0.9453696012496948,0.9453696012496948,0.05463039129972458
5708,0,0,True,0.8806650042533875,0.8806650042533875,0.11933498084545135
5709,0,0,True,0.9271723031997681,0.9271723031997681,0.07282772660255432
5710,1,1,True,0.5992045402526855,0.40079545974731445,0.5992045402526855
5711,0,0,True,0.8070069551467896,0.8070069551467896,0.19299307465553284
5712,0,0,True,0.9576882123947144,0.9576882123947144,0.04231179133057594
5713,0,0,True,0.9275297522544861,0.9275297522544861,0.07247021794319153
5714,0,0,True,0.8004926443099976,0.8004926443099976,0.19950735569000244
5715,1,0,False,0.7282971143722534,0.7282971143722534,0.2717028856277466
5716,0,0,True,0.8697372078895569,0.8697372078895569,0.13026276230812073
5717,0,0,True,0.5525828003883362,0.5525828003883362,0.4474171996116638
5718,1,0,False,0.9620504975318909,0.9620504975318909,0.03794952854514122
5719,0,1,False,0.5589021444320679,0.44109785556793213,0.5589021444320679
5720,0,0,True,0.9644752740859985,0.9644752740859985,0.03552473708987236
5721,1,1,True,0.5007126331329346,0.49928736686706543,0.5007126331329346
5722,0,0,True,0.924582302570343,0.924582302570343,0.07541771233081818
5723,0,0,True,0.8364862203598022,0.8364862203598022,0.16351379454135895
5724,0,0,True,0.930310845375061,0.930310845375061,0.06968911737203598
5725,0,0,True,0.8759670257568359,0.8759670257568359,0.12403298169374466
5726,0,0,True,0.8064361214637756,0.8064361214637756,0.19356389343738556
5727,0,0,True,0.8893793225288391,0.8893793225288391,0.11062061041593552
5728,1,1,True,0.6409820318222046,0.3590180277824402,0.6409820318222046
5729,0,0,True,0.750719428062439,0.750719428062439,0.24928057193756104
5730,0,0,True,0.8786339163780212,0.8786339163780212,0.12136613577604294
5731,0,0,True,0.8515360951423645,0.8515360951423645,0.1484638899564743
5732,1,0,False,0.8485773801803589,0.8485773801803589,0.1514226496219635
5733,0,0,True,0.8965919017791748,0.8965919017791748,0.10340812057256699
5734,0,0,True,0.9434027075767517,0.9434027075767517,0.05659732595086098
5735,0,0,True,0.7121046781539917,0.7121046781539917,0.2878953516483307
5736,0,0,True,0.7966616749763489,0.7966616749763489,0.20333833992481232
5737,0,0,True,0.828067421913147,0.828067421913147,0.1719326227903366
5738,0,0,True,0.9402107000350952,0.9402107000350952,0.059789322316646576
5739,0,1,False,0.5311678051948547,0.46883222460746765,0.5311678051948547
5740,0,0,True,0.866156280040741,0.866156280040741,0.13384371995925903
5741,0,0,True,0.9050682783126831,0.9050682783126831,0.09493173658847809
5742,0,0,True,0.883416473865509,0.883416473865509,0.11658356338739395
5743,1,0,False,0.8384503722190857,0.8384503722190857,0.1615496277809143
5744,0,0,True,0.8949599266052246,0.8949599266052246,0.10504009574651718
5745,1,1,True,0.7171069979667664,0.28289300203323364,0.7171069979667664
5746,1,1,True,0.6334276795387268,0.3665722906589508,0.6334276795387268
5747,0,0,True,0.8533422946929932,0.8533422946929932,0.14665767550468445
5748,0,0,True,0.9178317785263062,0.9178317785263062,0.08216822892427444
5749,1,1,True,0.7796415090560913,0.22035855054855347,0.7796415090560913
5750,0,0,True,0.9662251472473145,0.9662251472473145,0.03377486392855644
5751,0,0,True,0.8671464323997498,0.8671464323997498,0.13285353779792786
5752,0,0,True,0.928347647190094,0.928347647190094,0.0716523826122284
5753,0,0,True,0.9139069318771362,0.9139069318771362,0.08609305322170258
5754,0,0,True,0.8986884355545044,0.8986884355545044,0.1013115867972374
5755,0,0,True,0.9611689448356628,0.9611689448356628,0.03883102908730507
5756,0,0,True,0.9163509607315063,0.9163509607315063,0.08364908397197723
5757,1,0,False,0.6098584532737732,0.6098584532737732,0.3901415467262268
5758,0,0,True,0.943885087966919,0.943885087966919,0.056114938110113144
5759,1,1,True,0.753569483757019,0.24643050134181976,0.753569483757019
5760,0,0,True,0.8814363479614258,0.8814363479614258,0.118563711643219
5761,0,0,True,0.8940967917442322,0.8940967917442322,0.10590320825576782
5762,1,0,False,0.8373239040374756,0.8373239040374756,0.1626761257648468
5763,0,0,True,0.8785578608512878,0.8785578608512878,0.12144210934638977
5764,0,0,True,0.8984564542770386,0.8984564542770386,0.10154357552528381
5765,1,0,False,0.9064416289329529,0.9064416289329529,0.09355837851762772
5766,1,0,False,0.55609530210495,0.55609530210495,0.44390472769737244
5767,1,0,False,0.9067323803901672,0.9067323803901672,0.09326764941215515
5768,0,1,False,0.7166258096694946,0.283374160528183,0.7166258096694946
5769,0,0,True,0.8802423477172852,0.8802423477172852,0.11975764483213425
5770,0,0,True,0.8958302736282349,0.8958302736282349,0.10416975617408752
5771,0,0,True,0.916575014591217,0.916575014591217,0.08342501521110535
5772,0,0,True,0.9271762371063232,0.9271762371063232,0.07282376289367676
5773,0,0,True,0.8654620051383972,0.8654620051383972,0.1345379501581192
5774,0,0,True,0.9326062202453613,0.9326062202453613,0.06739376485347748
5775,1,1,True,0.7414869666099548,0.25851303339004517,0.7414869666099548
5776,0,0,True,0.9254878163337708,0.9254878163337708,0.07451223582029343
5777,0,0,True,0.931396484375,0.931396484375,0.06860348582267761
5778,0,0,True,0.9724681973457336,0.9724681973457336,0.02753179892897606
5779,1,0,False,0.6274558305740356,0.6274558305740356,0.37254422903060913
5780,1,1,True,0.7588334083557129,0.2411665916442871,0.7588334083557129
5781,0,0,True,0.9285545349121094,0.9285545349121094,0.07144547253847122
5782,0,0,True,0.957595705986023,0.957595705986023,0.04240430146455765
5783,0,0,True,0.8839277029037476,0.8839277029037476,0.11607228964567184
5784,1,1,True,0.7519802451133728,0.248019739985466,0.7519802451133728
5785,0,0,True,0.933129072189331,0.933129072189331,0.06687092781066895
5786,0,0,True,0.7594811320304871,0.7594811320304871,0.24051888287067413
5787,0,0,True,0.8005146980285645,0.8005146980285645,0.19948527216911316
5788,1,1,True,0.7175542116165161,0.2824458181858063,0.7175542116165161
5789,0,0,True,0.9048552513122559,0.9048552513122559,0.09514477849006653
5790,0,1,False,0.5563122034072876,0.4436878263950348,0.5563122034072876
5791,0,0,True,0.9249010682106018,0.9249010682106018,0.0750989317893982
5792,0,0,True,0.8837884068489075,0.8837884068489075,0.11621160805225372
5793,0,0,True,0.9508216977119446,0.9508216977119446,0.049178339540958405
5794,0,0,True,0.797544002532959,0.797544002532959,0.20245596766471863
5795,1,0,False,0.7928905487060547,0.7928905487060547,0.2071094661951065
5796,1,0,False,0.5060471296310425,0.5060471296310425,0.4939528703689575
5797,0,0,True,0.9554584622383118,0.9554584622383118,0.044541552662849426
5798,1,0,False,0.91667240858078,0.91667240858078,0.08332759886980057
5799,1,0,False,0.824553906917572,0.824553906917572,0.1754460632801056
5800,1,1,True,0.697667121887207,0.30233287811279297,0.697667121887207
5801,0,0,True,0.7585951089859009,0.7585951089859009,0.24140489101409912
5802,0,0,True,0.9258608818054199,0.9258608818054199,0.07413913309574127
5803,0,0,True,0.9221211671829224,0.9221211671829224,0.07787881791591644
5804,1,1,True,0.670326292514801,0.32967373728752136,0.670326292514801
5805,0,1,False,0.6226759552955627,0.37732407450675964,0.6226759552955627
5806,0,0,True,0.9530242681503296,0.9530242681503296,0.04697573557496071
5807,0,0,True,0.971746027469635,0.971746027469635,0.02825399860739708
5808,0,0,True,0.8821964859962463,0.8821964859962463,0.11780350655317307
5809,0,0,True,0.9259795546531677,0.9259795546531677,0.07402048259973526
5810,0,0,True,0.7151787281036377,0.7151787281036377,0.2848212718963623
5811,0,0,True,0.9610528349876404,0.9610528349876404,0.038947150111198425
5812,0,0,True,0.902543842792511,0.902543842792511,0.09745617210865021
5813,1,1,True,0.5834956169128418,0.4165043830871582,0.5834956169128418
5814,0,0,True,0.9636797904968262,0.9636797904968262,0.036320269107818604
5815,0,0,True,0.9712424278259277,0.9712424278259277,0.028757594525814056
5816,0,0,True,0.9250579476356506,0.9250579476356506,0.07494209706783295
5817,0,0,True,0.5470852851867676,0.5470852851867676,0.4529147446155548
5818,0,0,True,0.8643975257873535,0.8643975257873535,0.1356024593114853
5819,0,0,True,0.9485856890678406,0.9485856890678406,0.05141434073448181
5820,0,0,True,0.6608341336250305,0.6608341336250305,0.3391658365726471
5821,0,0,True,0.8425514101982117,0.8425514101982117,0.15744860470294952
5822,0,0,True,0.9144740700721741,0.9144740700721741,0.08552594482898712
5823,0,0,True,0.9252062439918518,0.9252062439918518,0.07479376345872879
5824,0,0,True,0.9326200485229492,0.9326200485229492,0.06737992912530899
5825,0,0,True,0.8317123651504517,0.8317123651504517,0.16828763484954834
5826,0,0,True,0.8729616403579712,0.8729616403579712,0.1270383894443512
5827,1,0,False,0.822987973690033,0.822987973690033,0.17701204121112823
5828,0,0,True,0.9100141525268555,0.9100141525268555,0.08998589962720871
5829,0,0,True,0.8563570380210876,0.8563570380210876,0.14364300668239594
5830,0,0,True,0.9505536556243896,0.9505536556243896,0.04944632947444916
5831,0,0,True,0.9350762963294983,0.9350762963294983,0.06492369621992111
5832,0,0,True,0.9363842010498047,0.9363842010498047,0.0636158362030983
5833,1,0,False,0.707886278629303,0.707886278629303,0.292113721370697
5834,0,0,True,0.9044973850250244,0.9044973850250244,0.09550254791975021
5835,0,0,True,0.8469464778900146,0.8469464778900146,0.15305356681346893
5836,0,0,True,0.9457064867019653,0.9457064867019653,0.05429353564977646
5837,0,0,True,0.8428729772567749,0.8428729772567749,0.1571270376443863
5838,0,0,True,0.5372188091278076,0.5372188091278076,0.46278125047683716
5839,0,0,True,0.9246554970741272,0.9246554970741272,0.07534453272819519
5840,1,1,True,0.6704659461975098,0.3295340836048126,0.6704659461975098
5841,0,0,True,0.8764360547065735,0.8764360547065735,0.1235639676451683
5842,1,0,False,0.6928931474685669,0.6928931474685669,0.3071068823337555
5843,0,0,True,0.9651883244514465,0.9651883244514465,0.034811701625585556
5844,0,0,True,0.832453191280365,0.832453191280365,0.1675468534231186
5845,0,0,True,0.6904389262199402,0.6904389262199402,0.3095610439777374
5846,0,0,True,0.968530535697937,0.968530535697937,0.03146945685148239
5847,0,0,True,0.7571491003036499,0.7571491003036499,0.24285082519054413
5848,1,1,True,0.7399970293045044,0.260003000497818,0.7399970293045044
5849,0,0,True,0.9296917915344238,0.9296917915344238,0.07030820846557617
5850,1,0,False,0.8121528029441833,0.8121528029441833,0.18784722685813904
5851,1,0,False,0.7877163290977478,0.7877163290977478,0.2122836858034134
5852,0,0,True,0.9360968470573425,0.9360968470573425,0.06390315294265747
5853,0,0,True,0.9140753746032715,0.9140753746032715,0.0859246626496315
5854,0,0,True,0.8718528151512146,0.8718528151512146,0.1281471997499466
5855,0,0,True,0.7544367909431458,0.7544367909431458,0.24556313455104828
5856,0,0,True,0.9714828133583069,0.9714828133583069,0.028517231345176697
5857,0,0,True,0.9460939764976501,0.9460939764976501,0.05390604957938194
5858,0,0,True,0.9262048602104187,0.9262048602104187,0.0737951397895813
5859,0,0,True,0.7504989504814148,0.7504989504814148,0.24950101971626282
5860,0,0,True,0.6873174905776978,0.6873174905776978,0.31268247961997986
5861,0,0,True,0.9672218561172485,0.9672218561172485,0.032778169959783554
5862,0,0,True,0.8791718482971191,0.8791718482971191,0.12082816660404205
5863,1,1,True,0.6184672117233276,0.38153278827667236,0.6184672117233276
5864,0,0,True,0.9372327327728271,0.9372327327728271,0.06276725977659225
5865,0,0,True,0.8350843787193298,0.8350843787193298,0.16491562128067017
5866,1,0,False,0.9347355365753174,0.9347355365753174,0.06526447832584381
5867,0,0,True,0.7889329195022583,0.7889329195022583,0.2110670953989029
5868,0,0,True,0.9219895601272583,0.9219895601272583,0.07801047712564468
5869,1,0,False,0.8235090374946594,0.8235090374946594,0.17649102210998535
5870,0,0,True,0.9261704087257385,0.9261704087257385,0.07382956147193909
5871,0,0,True,0.907447338104248,0.907447338104248,0.09255263954401016
5872,0,0,True,0.9207949042320251,0.9207949042320251,0.07920508831739426
5873,0,1,False,0.7257383465766907,0.27426162362098694,0.7257383465766907
5874,0,0,True,0.9669320583343506,0.9669320583343506,0.03306792676448822
5875,0,0,True,0.8754836320877075,0.8754836320877075,0.12451638281345367
5876,0,0,True,0.8432058691978455,0.8432058691978455,0.15679416060447693
5877,0,0,True,0.8462324142456055,0.8462324142456055,0.1537676453590393
5878,0,0,True,0.8826571702957153,0.8826571702957153,0.11734286695718765
5879,0,0,True,0.9065633416175842,0.9065633416175842,0.09343671053647995
5880,1,0,False,0.8881222009658813,0.8881222009658813,0.11187782883644104
5881,0,0,True,0.8293775320053101,0.8293775320053101,0.17062243819236755
5882,0,0,True,0.7279436588287354,0.7279436588287354,0.27205637097358704
5883,0,0,True,0.9604113698005676,0.9604113698005676,0.03958866000175476
5884,0,0,True,0.8877443075180054,0.8877443075180054,0.11225573718547821
5885,0,0,True,0.9623757600784302,0.9623757600784302,0.03762424737215042
5886,0,0,True,0.8739797472953796,0.8739797472953796,0.12602025270462036
5887,0,0,True,0.8223825097084045,0.8223825097084045,0.17761747539043427
5888,0,0,True,0.9005345702171326,0.9005345702171326,0.09946541488170624
5889,0,0,True,0.8968931436538696,0.8968931436538696,0.10310688614845276
5890,0,0,True,0.9210605025291443,0.9210605025291443,0.07893949002027512
5891,0,0,True,0.8877844214439392,0.8877844214439392,0.1122155711054802
5892,0,0,True,0.9560892581939697,0.9560892581939697,0.04391074925661087
5893,1,1,True,0.5545620322227478,0.4454379975795746,0.5545620322227478
5894,0,0,True,0.9473424553871155,0.9473424553871155,0.05265755206346512
5895,0,0,True,0.7587952613830566,0.7587952613830566,0.24120472371578217
5896,0,0,True,0.8662447929382324,0.8662447929382324,0.1337551772594452
5897,1,0,False,0.8760170936584473,0.8760170936584473,0.12398291379213333
5898,1,1,True,0.552605152130127,0.44739484786987305,0.552605152130127
5899,1,1,True,0.7573726177215576,0.24262739717960358,0.7573726177215576
5900,0,0,True,0.6538593173027039,0.6538593173027039,0.3461407423019409
5901,0,0,True,0.9499452114105225,0.9499452114105225,0.050054773688316345
5902,0,0,True,0.8348932862281799,0.8348932862281799,0.16510672867298126
5903,0,0,True,0.9597122669219971,0.9597122669219971,0.040287766605615616
5904,0,0,True,0.880841851234436,0.880841851234436,0.11915812641382217
5905,1,0,False,0.8548569083213806,0.8548569083213806,0.14514309167861938
5906,0,0,True,0.8779526948928833,0.8779526948928833,0.12204723805189133
5907,0,0,True,0.8126075267791748,0.8126075267791748,0.18739251792430878
