sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
5275,0,0,True,0.7606686176308333,0.7606686176308333,0.2393313823691668
5276,0,0,True,0.763288448781994,0.763288448781994,0.23671155121800602
5277,0,0,True,0.9662998322791272,0.9662998322791272,0.03370016772087276
5278,0,0,True,0.8133596557045996,0.8133596557045996,0.1866403442954004
5279,0,0,True,0.8528914458584809,0.8528914458584809,0.14710855414151908
5280,1,0,False,0.9316321272448728,0.9316321272448728,0.06836787275512725
5281,0,0,True,0.8809531182407817,0.8809531182407817,0.11904688175921826
5282,0,0,True,0.8950984374634438,0.8950984374634438,0.10490156253655628
5283,0,0,True,0.7460662500050745,0.7460662500050745,0.25393374999492546
5284,0,0,True,0.8043044233658249,0.8043044233658249,0.1956955766341751
5285,0,0,True,0.8140518505627118,0.8140518505627118,0.18594814943728824
5286,1,0,False,0.7118773427650676,0.7118773427650676,0.28812265723493236
5287,1,0,False,0.6948834050258736,0.6948834050258736,0.30511659497412635
5288,0,1,False,0.7655015984606691,0.23449840153933088,0.7655015984606691
5289,0,0,True,0.7375294984601245,0.7375294984601245,0.2624705015398755
5290,0,0,True,0.8821503697829676,0.8821503697829676,0.11784963021703239
5291,1,0,False,0.7625764944934237,0.7625764944934237,0.2374235055065763
5292,0,0,True,0.9466039571794219,0.9466039571794219,0.05339604282057812
5293,0,0,True,0.9576822152370195,0.9576822152370195,0.04231778476298058
5294,0,0,True,0.9016475437857123,0.9016475437857123,0.09835245621428763
5295,0,0,True,0.931169551671792,0.931169551671792,0.06883044832820792
5296,0,0,True,0.958034691172674,0.958034691172674,0.041965308827325985
5297,0,0,True,0.6971374187276655,0.6971374187276655,0.3028625812723345
5298,0,0,True,0.8500999618271294,0.8500999618271294,0.14990003817287054
5299,0,0,True,0.9751741317360356,0.9751741317360356,0.02482586826396443
5300,0,0,True,0.9181466131390904,0.9181466131390904,0.08185338686090961
5301,0,0,True,0.9500566981214367,0.9500566981214367,0.04994330187856338
5302,0,0,True,0.9220950715521048,0.9220950715521048,0.07790492844789526
5303,0,0,True,0.6558291277599428,0.6558291277599428,0.3441708722400571
5304,0,0,True,0.8551601975074303,0.8551601975074303,0.1448398024925696
5305,0,0,True,0.8537004897337716,0.8537004897337716,0.14629951026622845
5306,0,0,True,0.6975756205346721,0.6975756205346721,0.30242437946532785
5307,0,0,True,0.9189600764969936,0.9189600764969936,0.08103992350300634
5308,0,0,True,0.9147647800905419,0.9147647800905419,0.0852352199094582
5309,0,0,True,0.6583545257709726,0.6583545257709726,0.3416454742290273
5310,0,0,True,0.9646354362343688,0.9646354362343688,0.03536456376563126
5311,0,0,True,0.7011001475682941,0.7011001475682941,0.2988998524317059
5312,1,0,False,0.6191337566841387,0.6191337566841387,0.3808662433158613
5313,0,0,True,0.7916371536050786,0.7916371536050786,0.20836284639492145
5314,0,0,True,0.9365362630233215,0.9365362630233215,0.06346373697667851
5315,1,0,False,0.6353085429896583,0.6353085429896583,0.3646914570103417
5316,1,0,False,0.6948587992742555,0.6948587992742555,0.30514120072574447
5317,0,0,True,0.9540394383732184,0.9540394383732184,0.04596056162678163
5318,0,1,False,0.7379349424295197,0.26206505757048026,0.7379349424295197
5319,1,0,False,0.7744660468110344,0.7744660468110344,0.22553395318896563
5320,0,0,True,0.9789231130469169,0.9789231130469169,0.02107688695308313
5321,0,0,True,0.7584930590590961,0.7584930590590961,0.2415069409409039
5322,0,0,True,0.9032655414557201,0.9032655414557201,0.09673445854427982
5323,1,0,False,0.9323894621094666,0.9323894621094666,0.06761053789053342
5324,0,0,True,0.8641516458020895,0.8641516458020895,0.13584835419791047
5325,1,0,False,0.8679493037949431,0.8679493037949431,0.1320506962050569
5326,0,0,True,0.8858540876783486,0.8858540876783486,0.11414591232165136
5327,0,0,True,0.9660694995011991,0.9660694995011991,0.0339305004988009
5328,0,0,True,0.8760155054514258,0.8760155054514258,0.12398449454857413
5329,0,0,True,0.9358413422192208,0.9358413422192208,0.06415865778077925
5330,0,0,True,0.8516126725746798,0.8516126725746798,0.14838732742532026
5331,0,0,True,0.9045492181142775,0.9045492181142775,0.09545078188572252
5332,1,0,False,0.9328520234787228,0.9328520234787228,0.06714797652127723
5333,0,0,True,0.9481407616469267,0.9481407616469267,0.051859238353073295
5334,0,0,True,0.860545972283942,0.860545972283942,0.139454027716058
5335,0,0,True,0.8304288120739506,0.8304288120739506,0.16957118792604942
5336,1,0,False,0.8923121458292437,0.8923121458292437,0.10768785417075635
5337,0,0,True,0.9347011446834222,0.9347011446834222,0.06529885531657777
5338,0,0,True,0.9405966092661053,0.9405966092661053,0.059403390733894626
5339,0,1,False,0.7283677647986105,0.27163223520138946,0.7283677647986105
5340,1,1,True,0.7571860239197362,0.24281397608026378,0.7571860239197362
5341,0,0,True,0.7815047680350182,0.7815047680350182,0.21849523196498183
5342,0,0,True,0.8127400494593616,0.8127400494593616,0.18725995054063838
5343,0,1,False,0.6759690554884357,0.32403094451156433,0.6759690554884357
5344,0,0,True,0.6694321487597337,0.6694321487597337,0.3305678512402663
5345,0,0,True,0.8765463890440502,0.8765463890440502,0.12345361095594977
5346,0,0,True,0.873127229508927,0.873127229508927,0.12687277049107307
5347,0,0,True,0.9589273493189675,0.9589273493189675,0.04107265068103252
5348,0,0,True,0.941810923906391,0.941810923906391,0.058189076093609
5349,0,0,True,0.9149799116823669,0.9149799116823669,0.08502008831763312
5350,0,0,True,0.7706563233549844,0.7706563233549844,0.22934367664501562
5351,1,0,False,0.9395235800696428,0.9395235800696428,0.060476419930357246
5352,1,1,True,0.7160754792605915,0.28392452073940855,0.7160754792605915
5353,0,0,True,0.7850145081358728,0.7850145081358728,0.2149854918641272
5354,0,0,True,0.8098637467773253,0.8098637467773253,0.1901362532226747
5355,1,0,False,0.9050440928564316,0.9050440928564316,0.09495590714356834
5356,0,0,True,0.9411214314083036,0.9411214314083036,0.05887856859169643
5357,0,0,True,0.9610435891671905,0.9610435891671905,0.03895641083280953
5358,0,0,True,0.7953734089613685,0.7953734089613685,0.20462659103863148
5359,1,1,True,0.8230892909159626,0.1769107090840374,0.8230892909159626
5360,0,0,True,0.9485182366091458,0.9485182366091458,0.05148176339085425
5361,0,0,True,0.9336413079870011,0.9336413079870011,0.06635869201299897
5362,1,0,False,0.8350619358605251,0.8350619358605251,0.16493806413947482
5363,0,0,True,0.9228741121834958,0.9228741121834958,0.07712588781650416
5364,0,0,True,0.8886869307923276,0.8886869307923276,0.11131306920767232
5365,0,0,True,0.938447234192526,0.938447234192526,0.06155276580747402
5366,0,0,True,0.9753394650834271,0.9753394650834271,0.024660534916572996
5367,0,0,True,0.9502883235110391,0.9502883235110391,0.049711676488960896
5368,0,0,True,0.9183738283267482,0.9183738283267482,0.08162617167325176
5369,0,0,True,0.9605749102092666,0.9605749102092666,0.039425089790733454
5370,1,1,True,0.6902631170023693,0.3097368829976307,0.6902631170023693
5371,1,0,False,0.8356048405026235,0.8356048405026235,0.16439515949737643
5372,0,0,True,0.8785290090075182,0.8785290090075182,0.1214709909924818
5373,0,0,True,0.7585219491197486,0.7585219491197486,0.24147805088025145
5374,0,0,True,0.8765347552296211,0.8765347552296211,0.12346524477037892
5375,1,1,True,0.5311543076041785,0.4688456923958215,0.5311543076041785
5376,1,0,False,0.6194172200585392,0.6194172200585392,0.38058277994146084
5377,1,0,False,0.8725733795469697,0.8725733795469697,0.12742662045303038
5378,1,0,False,0.6654700686329236,0.6654700686329236,0.3345299313670764
5379,0,0,True,0.9192643908103854,0.9192643908103854,0.08073560918961467
5380,0,0,True,0.8373180193737736,0.8373180193737736,0.16268198062622644
5381,0,0,True,0.8705858351145621,0.8705858351145621,0.12941416488543792
5382,0,0,True,0.8483716686199737,0.8483716686199737,0.1516283313800263
5383,1,0,False,0.9105044077545347,0.9105044077545347,0.08949559224546537
5384,0,1,False,0.6773721908922541,0.3226278091077459,0.6773721908922541
5385,0,0,True,0.7134363073342137,0.7134363073342137,0.2865636926657863
5386,0,0,True,0.9651851819478853,0.9651851819478853,0.03481481805211472
5387,0,0,True,0.9495834700756275,0.9495834700756275,0.05041652992437256
5388,0,0,True,0.7976905670123109,0.7976905670123109,0.2023094329876891
5389,0,0,True,0.6838038048858601,0.6838038048858601,0.3161961951141399
5390,0,0,True,0.8297187214719514,0.8297187214719514,0.17028127852804864
5391,1,0,False,0.5931501940585102,0.5931501940585102,0.40684980594148984
5392,0,0,True,0.8406839630797271,0.8406839630797271,0.1593160369202728
5393,0,0,True,0.7509141860444569,0.7509141860444569,0.24908581395554308
5394,0,0,True,0.7521604301030812,0.7521604301030812,0.24783956989691877
5395,0,0,True,0.8898763338818549,0.8898763338818549,0.11012366611814502
5396,0,0,True,0.9924796637960221,0.9924796637960221,0.007520336203977845
5397,1,0,False,0.8367426512601739,0.8367426512601739,0.16325734873982609
5398,1,0,False,0.9495245417215635,0.9495245417215635,0.05047545827843646
5399,0,0,True,0.6024325293202744,0.6024325293202744,0.3975674706797256
5400,1,0,False,0.8625935994197232,0.8625935994197232,0.13740640058027673
5401,0,0,True,0.7359463046873758,0.7359463046873758,0.26405369531262424
5402,0,0,True,0.8719212281977204,0.8719212281977204,0.1280787718022796
5403,1,0,False,0.8137756168701554,0.8137756168701554,0.18622438312984455
5404,0,0,True,0.9142733169616934,0.9142733169616934,0.08572668303830654
5405,0,0,True,0.8780562329835366,0.8780562329835366,0.12194376701646342
5406,0,0,True,0.6996533965930078,0.6996533965930078,0.30034660340699215
5407,0,0,True,0.8657046642111124,0.8657046642111124,0.1342953357888876
5408,0,0,True,0.7246840437330969,0.7246840437330969,0.2753159562669031
5409,0,1,False,0.5730296910701903,0.4269703089298097,0.5730296910701903
5410,0,0,True,0.8361429530827114,0.8361429530827114,0.16385704691728867
5411,0,0,True,0.9595557642265804,0.9595557642265804,0.04044423577341961
5412,0,0,True,0.8828169818952007,0.8828169818952007,0.11718301810479922
5413,1,0,False,0.8526744504777334,0.8526744504777334,0.14732554952226665
5414,0,0,True,0.9530720666831707,0.9530720666831707,0.04692793331682926
5415,0,0,True,0.7353340565811615,0.7353340565811615,0.2646659434188386
5416,0,0,True,0.9296296124209277,0.9296296124209277,0.07037038757907232
5417,0,0,True,0.5304745822510676,0.5304745822510676,0.4695254177489324
5418,0,0,True,0.9851609429304552,0.9851609429304552,0.014839057069544767
5419,0,0,True,0.8770409948362162,0.8770409948362162,0.12295900516378382
5420,1,0,False,0.8056246131017191,0.8056246131017191,0.19437538689828096
5421,0,0,True,0.6807294883523827,0.6807294883523827,0.3192705116476174
5422,0,0,True,0.9554400044185343,0.9554400044185343,0.04455999558146573
5423,0,0,True,0.7983018899019594,0.7983018899019594,0.2016981100980406
5424,0,0,True,0.8986904974290825,0.8986904974290825,0.10130950257091749
5425,0,0,True,0.7087751019673196,0.7087751019673196,0.2912248980326803
5426,0,0,True,0.8069463872643519,0.8069463872643519,0.1930536127356481
5427,0,0,True,0.898195401265125,0.898195401265125,0.10180459873487507
5428,0,0,True,0.9536818101582422,0.9536818101582422,0.04631818984175788
5429,0,0,True,0.5125663876851778,0.5125663876851778,0.4874336123148222
5430,0,0,True,0.9228312444392773,0.9228312444392773,0.07716875556072268
5431,0,0,True,0.7804644301452678,0.7804644301452678,0.21953556985473222
5432,1,0,False,0.6256263574967156,0.6256263574967156,0.37437364250328437
5433,0,0,True,0.8313730815577702,0.8313730815577702,0.1686269184422298
5434,0,0,True,0.9516186033594629,0.9516186033594629,0.04838139664053713
5435,0,0,True,0.7151777134970827,0.7151777134970827,0.28482228650291724
5436,0,0,True,0.9473663942962126,0.9473663942962126,0.05263360570378743
5437,1,1,True,0.7322408448350517,0.2677591551649483,0.7322408448350517
5438,1,0,False,0.7550385316918143,0.7550385316918143,0.24496146830818563
5439,0,0,True,0.8291910541508367,0.8291910541508367,0.17080894584916329
5440,1,1,True,0.6130394697548505,0.38696053024514954,0.6130394697548505
5441,0,0,True,0.7781264610889128,0.7781264610889128,0.2218735389110872
5442,1,0,False,0.5011544423827948,0.5011544423827948,0.49884555761720517
5443,0,0,True,0.9587118269654715,0.9587118269654715,0.041288173034528516
5444,1,1,True,0.5844538147934144,0.4155461852065856,0.5844538147934144
5445,0,0,True,0.9424546289841242,0.9424546289841242,0.05754537101587578
5446,1,0,False,0.929056716024745,0.929056716024745,0.07094328397525497
5447,1,1,True,0.5080393136176032,0.49196068638239676,0.5080393136176032
5448,0,0,True,0.8902840572916412,0.8902840572916412,0.10971594270835885
5449,0,0,True,0.8603333186254134,0.8603333186254134,0.13966668137458663
5450,0,0,True,0.8766655675561101,0.8766655675561101,0.12333443244388985
5451,0,0,True,0.9762812450620915,0.9762812450620915,0.023718754937908586
5452,0,0,True,0.8928649400828343,0.8928649400828343,0.10713505991716564
5453,0,0,True,0.8944266095353641,0.8944266095353641,0.10557339046463585
5454,1,0,False,0.8449794567146481,0.8449794567146481,0.15502054328535184
5455,0,0,True,0.7958019063575049,0.7958019063575049,0.20419809364249505
5456,0,0,True,0.8894848111674015,0.8894848111674015,0.11051518883259848
5457,1,1,True,0.6346365930897755,0.3653634069102245,0.6346365930897755
5458,0,0,True,0.9235313534065344,0.9235313534065344,0.07646864659346558
5459,0,0,True,0.8831726783826658,0.8831726783826658,0.11682732161733425
5460,0,0,True,0.9083876580342202,0.9083876580342202,0.09161234196577984
5461,1,1,True,0.6098461480080705,0.39015385199192953,0.6098461480080705
5462,0,0,True,0.7558534422612149,0.7558534422612149,0.24414655773878513
5463,0,0,True,0.9513055081202372,0.9513055081202372,0.048694491879762776
5464,0,0,True,0.9479506843481336,0.9479506843481336,0.05204931565186638
5465,0,0,True,0.9045533075533527,0.9045533075533527,0.0954466924466473
5466,0,0,True,0.8921695296449118,0.8921695296449118,0.10783047035508816
5467,0,0,True,0.7549467434295946,0.7549467434295946,0.24505325657040547
5468,1,0,False,0.7860406769068722,0.7860406769068722,0.2139593230931278
5469,0,0,True,0.9452578293840501,0.9452578293840501,0.054742170615949916
5470,1,0,False,0.8040283093396551,0.8040283093396551,0.1959716906603449
5471,1,0,False,0.6512967455667978,0.6512967455667978,0.34870325443320216
5472,0,0,True,0.8192802190348873,0.8192802190348873,0.18071978096511268
5473,0,0,True,0.8243289606363359,0.8243289606363359,0.17567103936366413
5474,0,0,True,0.9025904363101601,0.9025904363101601,0.09740956368983984
5475,0,0,True,0.8475259767984515,0.8475259767984515,0.15247402320154843
5476,0,0,True,0.8459201501648032,0.8459201501648032,0.15407984983519687
5477,0,0,True,0.8604153684575588,0.8604153684575588,0.13958463154244113
5478,0,0,True,0.8080438158894239,0.8080438158894239,0.1919561841105761
5479,0,0,True,0.8572717920894828,0.8572717920894828,0.14272820791051719
5480,0,0,True,0.968359152413927,0.968359152413927,0.031640847586073
5481,0,0,True,0.8671134718508262,0.8671134718508262,0.13288652814917382
5482,0,0,True,0.7153577042092341,0.7153577042092341,0.2846422957907659
5483,1,0,False,0.8548527077064108,0.8548527077064108,0.1451472922935893
5484,1,1,True,0.5995821727024219,0.40041782729757813,0.5995821727024219
5485,0,0,True,0.9631301525959783,0.9631301525959783,0.03686984740402167
5486,1,0,False,0.6183934575660777,0.6183934575660777,0.3816065424339224
5487,1,0,False,0.6419986838536329,0.6419986838536329,0.3580013161463671
5488,0,0,True,0.8398039348923034,0.8398039348923034,0.16019606510769663
5489,0,1,False,0.5636372112454457,0.43636278875455425,0.5636372112454457
5490,0,0,True,0.904569031051093,0.904569031051093,0.09543096894890697
5491,0,0,True,0.8433294689451201,0.8433294689451201,0.15667053105487988
5492,0,0,True,0.6829842555029109,0.6829842555029109,0.31701574449708914
5493,1,0,False,0.6026001701349197,0.6026001701349197,0.3973998298650803
5494,0,0,True,0.9587054925583294,0.9587054925583294,0.041294507441670646
5495,0,0,True,0.8333690818255766,0.8333690818255766,0.1666309181744235
5496,0,0,True,0.83173538346035,0.83173538346035,0.16826461653964997
5497,0,0,True,0.939991536318421,0.939991536318421,0.06000846368157903
5498,0,0,True,0.9536862971082283,0.9536862971082283,0.04631370289177173
5499,0,0,True,0.9434601204167705,0.9434601204167705,0.05653987958322943
5500,1,0,False,0.9357422817584091,0.9357422817584091,0.06425771824159093
5501,0,0,True,0.9406617101973913,0.9406617101973913,0.05933828980260872
5502,1,1,True,0.8516455810253055,0.14835441897469448,0.8516455810253055
5503,0,0,True,0.8692579449960258,0.8692579449960258,0.13074205500397423
5504,0,0,True,0.9787036843735163,0.9787036843735163,0.0212963156264837
5505,0,0,True,0.8878677831298045,0.8878677831298045,0.11213221687019546
5506,0,0,True,0.9546930616517315,0.9546930616517315,0.04530693834826846
5507,0,0,True,0.677887883990955,0.677887883990955,0.322112116009045
5508,0,0,True,0.772695850287408,0.772695850287408,0.22730414971259205
5509,0,0,True,0.7533319881645113,0.7533319881645113,0.24666801183548867
5510,0,0,True,0.7480848634233789,0.7480848634233789,0.2519151365766211
5511,0,0,True,0.8600216767338595,0.8600216767338595,0.13997832326614051
