sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
5574,0,0,True,0.8333897590637207,0.8333897590637207,0.1666102409362793
5575,0,0,True,0.7322225570678711,0.7322225570678711,0.2677775025367737
5576,1,0,False,0.7977824211120605,0.7977824211120605,0.20221754908561707
5577,0,0,True,0.9779171943664551,0.9779171943664551,0.02208283171057701
5578,1,1,True,0.5837821364402771,0.4162178933620453,0.5837821364402771
5579,0,0,True,0.5611981749534607,0.5611981749534607,0.4388018548488617
5580,1,1,True,0.5887658596038818,0.41123414039611816,0.5887658596038818
5581,0,0,True,0.9410833716392517,0.9410833716392517,0.058916620910167694
5582,0,0,True,0.5435478687286377,0.5435478687286377,0.4564521312713623
5583,0,0,True,0.8949430584907532,0.8949430584907532,0.10505693405866623
5584,0,0,True,0.9616898894309998,0.9616898894309998,0.038310132920742035
5585,1,0,False,0.917981743812561,0.917981743812561,0.08201827108860016
5586,0,0,True,0.9440728425979614,0.9440728425979614,0.055927176028490067
5587,0,0,True,0.8893792033195496,0.8893792033195496,0.11062081903219223
5588,1,0,False,0.8743937015533447,0.8743937015533447,0.12560632824897766
5589,1,0,False,0.7896930575370789,0.7896930575370789,0.21030695736408234
5590,0,1,False,0.7439601421356201,0.25603988766670227,0.7439601421356201
5591,1,1,True,0.7566778063774109,0.2433222085237503,0.7566778063774109
5592,1,0,False,0.9305933117866516,0.9305933117866516,0.0694066658616066
5593,0,0,True,0.7778733372688293,0.7778733372688293,0.22212664783000946
5594,0,0,True,0.924941897392273,0.924941897392273,0.07505813986063004
5595,0,0,True,0.9016518592834473,0.9016518592834473,0.09834817796945572
5596,0,0,True,0.8634373545646667,0.8634373545646667,0.13656261563301086
5597,0,0,True,0.896243691444397,0.896243691444397,0.10375633835792542
5598,0,0,True,0.7506809234619141,0.7506809234619141,0.24931909143924713
5599,0,0,True,0.9563530683517456,0.9563530683517456,0.04364696890115738
5600,1,1,True,0.9266539216041565,0.07334606349468231,0.9266539216041565
5601,1,0,False,0.8698716163635254,0.8698716163635254,0.13012836873531342
5602,0,0,True,0.9340682029724121,0.9340682029724121,0.06593181192874908
5603,0,0,True,0.9420560598373413,0.9420560598373413,0.057943955063819885
5604,0,0,True,0.6761775612831116,0.6761775612831116,0.3238224387168884
5605,1,0,False,0.8400035500526428,0.8400035500526428,0.1599964201450348
5606,0,0,True,0.933027982711792,0.933027982711792,0.0669720396399498
5607,0,0,True,0.8544508814811707,0.8544508814811707,0.14554914832115173
5608,1,0,False,0.6670042872428894,0.6670042872428894,0.3329957127571106
5609,0,0,True,0.8592097163200378,0.8592097163200378,0.14079029858112335
5610,0,0,True,0.8422764539718628,0.8422764539718628,0.1577235758304596
5611,0,0,True,0.9578998684883118,0.9578998684883118,0.04210010915994644
5612,1,0,False,0.8311000466346741,0.8311000466346741,0.16889992356300354
5613,0,0,True,0.9834529757499695,0.9834529757499695,0.016547005623579025
5614,0,0,True,0.9328091144561768,0.9328091144561768,0.06719088554382324
5615,0,0,True,0.8177810311317444,0.8177810311317444,0.18221893906593323
5616,0,0,True,0.8879392743110657,0.8879392743110657,0.11206072568893433
5617,1,1,True,0.7538585066795349,0.24614152312278748,0.7538585066795349
5618,1,0,False,0.9230502843856812,0.9230502843856812,0.07694973051548004
5619,1,0,False,0.8330876231193542,0.8330876231193542,0.16691239178180695
5620,0,0,True,0.9644467234611511,0.9644467234611511,0.035553257912397385
5621,1,0,False,0.8889226317405701,0.8889226317405701,0.11107733845710754
5622,0,0,True,0.7598799467086792,0.7598799467086792,0.2401200532913208
5623,0,0,True,0.8739230632781982,0.8739230632781982,0.12607695162296295
5624,1,1,True,0.6711243987083435,0.3288756012916565,0.6711243987083435
5625,0,0,True,0.8923761248588562,0.8923761248588562,0.10762390494346619
5626,0,0,True,0.7225162982940674,0.7225162982940674,0.2774837017059326
5627,0,0,True,0.8946186900138855,0.8946186900138855,0.10538133233785629
5628,1,1,True,0.5510767102241516,0.4489233195781708,0.5510767102241516
5629,0,0,True,0.8514886498451233,0.8514886498451233,0.1485113948583603
5630,0,0,True,0.891025722026825,0.891025722026825,0.10897430032491684
5631,1,0,False,0.8861963152885437,0.8861963152885437,0.1138036921620369
5632,0,0,True,0.8905466794967651,0.8905466794967651,0.10945333540439606
5633,0,1,False,0.6728550791740417,0.327144980430603,0.6728550791740417
5634,1,1,True,0.7458806037902832,0.2541194260120392,0.7458806037902832
5635,1,0,False,0.8925367593765259,0.8925367593765259,0.10746327042579651
5636,0,0,True,0.8858696818351746,0.8858696818351746,0.11413034051656723
5637,1,1,True,0.7213596105575562,0.27864038944244385,0.7213596105575562
5638,1,0,False,0.8259453773498535,0.8259453773498535,0.17405463755130768
5639,0,0,True,0.8419308066368103,0.8419308066368103,0.15806923806667328
5640,0,0,True,0.8873331546783447,0.8873331546783447,0.11266682296991348
5641,0,0,True,0.928809404373169,0.928809404373169,0.07119061797857285
5642,0,0,True,0.9403425455093384,0.9403425455093384,0.05965748429298401
5643,0,0,True,0.8724783658981323,0.8724783658981323,0.12752163410186768
5644,0,0,True,0.8409761786460876,0.8409761786460876,0.15902385115623474
5645,0,0,True,0.8547634482383728,0.8547634482383728,0.1452365666627884
5646,0,0,True,0.9378013014793396,0.9378013014793396,0.06219867244362831
5647,0,0,True,0.7777761220932007,0.7777761220932007,0.2222239226102829
5648,0,0,True,0.9326131343841553,0.9326131343841553,0.06738685071468353
5649,0,0,True,0.6140720248222351,0.6140720248222351,0.38592803478240967
5650,0,0,True,0.8903200626373291,0.8903200626373291,0.10967997461557388
5651,0,0,True,0.9868061542510986,0.9868061542510986,0.013193833641707897
5652,0,0,True,0.8077237010002136,0.8077237010002136,0.19227634370326996
5653,0,0,True,0.8577272891998291,0.8577272891998291,0.1422727406024933
5654,0,0,True,0.9464043974876404,0.9464043974876404,0.05359562858939171
5655,0,0,True,0.9833540320396423,0.9833540320396423,0.016645953059196472
5656,0,0,True,0.8373188376426697,0.8373188376426697,0.1626811921596527
5657,0,0,True,0.9128241539001465,0.9128241539001465,0.0871758759021759
5658,0,0,True,0.8584263920783997,0.8584263920783997,0.14157359302043915
5659,1,0,False,0.8854095339775085,0.8854095339775085,0.11459050327539444
5660,0,1,False,0.648399829864502,0.35160019993782043,0.648399829864502
5661,0,0,True,0.9338151216506958,0.9338151216506958,0.066184863448143
5662,0,0,True,0.8689789772033691,0.8689789772033691,0.13102103769779205
5663,1,1,True,0.6332138180732727,0.3667862117290497,0.6332138180732727
5664,0,0,True,0.856877863407135,0.856877863407135,0.14312219619750977
5665,0,0,True,0.8819406628608704,0.8819406628608704,0.11805930733680725
5666,0,0,True,0.942083477973938,0.942083477973938,0.05791657790541649
5667,0,0,True,0.9771490693092346,0.9771490693092346,0.022850921377539635
5668,0,0,True,0.7132311463356018,0.7132311463356018,0.2867688834667206
5669,0,0,True,0.6164272427558899,0.6164272427558899,0.3835727274417877
5670,0,0,True,0.9670447111129761,0.9670447111129761,0.0329553447663784
5671,0,0,True,0.7928788065910339,0.7928788065910339,0.20712122321128845
5672,0,0,True,0.9681477546691895,0.9681477546691895,0.031852301210165024
5673,0,0,True,0.8867173194885254,0.8867173194885254,0.11328268051147461
5674,0,0,True,0.8096562027931213,0.8096562027931213,0.19034379720687866
5675,1,1,True,0.7394277453422546,0.26057225465774536,0.7394277453422546
5676,0,0,True,0.8675662279129028,0.8675662279129028,0.13243377208709717
5677,0,0,True,0.9141494631767273,0.9141494631767273,0.0858505591750145
5678,0,0,True,0.8330738544464111,0.8330738544464111,0.16692617535591125
5679,0,0,True,0.9464008808135986,0.9464008808135986,0.05359911173582077
5680,1,1,True,0.7456302046775818,0.254369854927063,0.7456302046775818
5681,0,0,True,0.8685749769210815,0.8685749769210815,0.13142505288124084
5682,0,0,True,0.7824060320854187,0.7824060320854187,0.2175939381122589
5683,0,0,True,0.9180353879928589,0.9180353879928589,0.0819646418094635
5684,0,0,True,0.9596624374389648,0.9596624374389648,0.040337614715099335
5685,0,0,True,0.7441487908363342,0.7441487908363342,0.2558511793613434
5686,1,1,True,0.7549247145652771,0.2450753003358841,0.7549247145652771
5687,0,0,True,0.8746620416641235,0.8746620416641235,0.12533800303936005
5688,0,0,True,0.9716871976852417,0.9716871976852417,0.02831282839179039
5689,0,0,True,0.9458574652671814,0.9458574652671814,0.0541425421833992
5690,0,0,True,0.6205708980560303,0.6205708980560303,0.3794291317462921
5691,0,0,True,0.913851797580719,0.913851797580719,0.0861482247710228
5692,1,0,False,0.663870096206665,0.663870096206665,0.33612990379333496
5693,0,0,True,0.9225844144821167,0.9225844144821167,0.07741556316614151
5694,0,0,True,0.889214038848877,0.889214038848877,0.11078596115112305
5695,0,0,True,0.9254491329193115,0.9254491329193115,0.07455084472894669
5696,1,1,True,0.8125572800636292,0.18744273483753204,0.8125572800636292
5697,1,0,False,0.7896490097045898,0.7896490097045898,0.21035097539424896
5698,0,0,True,0.8009635210037231,0.8009635210037231,0.19903647899627686
5699,0,0,True,0.731508195400238,0.731508195400238,0.26849186420440674
5700,0,0,True,0.8576945662498474,0.8576945662498474,0.14230544865131378
5701,0,0,True,0.9500443935394287,0.9500443935394287,0.0499555803835392
5702,0,1,False,0.7519186735153198,0.24808135628700256,0.7519186735153198
5703,0,0,True,0.7501595616340637,0.7501595616340637,0.24984043836593628
5704,1,0,False,0.8439931869506836,0.8439931869506836,0.1560067981481552
5705,0,0,True,0.9386186003684998,0.9386186003684998,0.061381395906209946
5706,0,0,True,0.9249955415725708,0.9249955415725708,0.0750044584274292
5707,0,0,True,0.9538561701774597,0.9538561701774597,0.04614383727312088
5708,0,0,True,0.9022477865219116,0.9022477865219116,0.09775223582983017
5709,0,0,True,0.9291797876358032,0.9291797876358032,0.07082021981477737
5710,1,1,True,0.6371397376060486,0.3628602921962738,0.6371397376060486
5711,0,0,True,0.817703902721405,0.817703902721405,0.18229612708091736
5712,0,0,True,0.9632039070129395,0.9632039070129395,0.03679608926177025
5713,0,0,True,0.8969634175300598,0.8969634175300598,0.10303658992052078
5714,0,0,True,0.8378108739852905,0.8378108739852905,0.16218918561935425
5715,1,0,False,0.7296076416969299,0.7296076416969299,0.27039235830307007
5716,0,0,True,0.8676795959472656,0.8676795959472656,0.13232043385505676
5717,0,1,False,0.5049601197242737,0.49503985047340393,0.5049601197242737
5718,1,0,False,0.94579017162323,0.94579017162323,0.05420982837677002
5719,0,1,False,0.5543588399887085,0.4456411898136139,0.5543588399887085
5720,0,0,True,0.9666271805763245,0.9666271805763245,0.03337286412715912
5721,1,0,False,0.5228013396263123,0.5228013396263123,0.47719869017601013
5722,0,0,True,0.9252290725708008,0.9252290725708008,0.07477090507745743
5723,0,0,True,0.8641226887702942,0.8641226887702942,0.1358773410320282
5724,0,0,True,0.94691401720047,0.94691401720047,0.053086038678884506
5725,0,0,True,0.861358642578125,0.861358642578125,0.13864141702651978
5726,0,0,True,0.7727606892585754,0.7727606892585754,0.22723934054374695
5727,0,0,True,0.9310140013694763,0.9310140013694763,0.06898602843284607
5728,1,1,True,0.6090230941772461,0.3909769058227539,0.6090230941772461
5729,0,0,True,0.7973406910896301,0.7973406910896301,0.20265930891036987
5730,0,0,True,0.9193359017372131,0.9193359017372131,0.08066415786743164
5731,0,0,True,0.8276716470718384,0.8276716470718384,0.17232836782932281
5732,1,0,False,0.8302657604217529,0.8302657604217529,0.16973423957824707
5733,0,0,True,0.8782721161842346,0.8782721161842346,0.121727854013443
5734,0,0,True,0.945268988609314,0.945268988609314,0.05473095551133156
5735,0,0,True,0.6561723947525024,0.6561723947525024,0.34382760524749756
5736,0,0,True,0.7796452641487122,0.7796452641487122,0.22035472095012665
5737,0,0,True,0.781470537185669,0.781470537185669,0.21852943301200867
5738,0,0,True,0.9418485760688782,0.9418485760688782,0.05815144255757332
5739,0,0,True,0.5118979811668396,0.5118979811668396,0.4881020784378052
5740,0,0,True,0.8898732662200928,0.8898732662200928,0.11012675613164902
5741,0,0,True,0.91336989402771,0.91336989402771,0.08663010597229004
5742,0,0,True,0.8604288101196289,0.8604288101196289,0.1395711749792099
5743,1,0,False,0.803437352180481,0.803437352180481,0.19656266272068024
5744,0,0,True,0.8592950701713562,0.8592950701713562,0.140704944729805
5745,1,1,True,0.7326258420944214,0.267374187707901,0.7326258420944214
5746,1,1,True,0.7082445025444031,0.2917555272579193,0.7082445025444031
5747,0,0,True,0.8941304087638855,0.8941304087638855,0.10586962848901749
5748,0,0,True,0.9358599781990051,0.9358599781990051,0.06414004415273666
5749,1,1,True,0.8033843636512756,0.19661566615104675,0.8033843636512756
5750,0,0,True,0.9820603132247925,0.9820603132247925,0.017939692363142967
5751,0,0,True,0.8724360466003418,0.8724360466003418,0.1275639832019806
5752,0,0,True,0.9330351948738098,0.9330351948738098,0.06696482747793198
5753,0,0,True,0.9122845530509949,0.9122845530509949,0.08771543204784393
5754,0,0,True,0.9032658338546753,0.9032658338546753,0.09673420339822769
5755,0,0,True,0.9712632894515991,0.9712632894515991,0.028736714273691177
5756,0,0,True,0.9044729471206665,0.9044729471206665,0.09552706032991409
5757,1,0,False,0.6290133595466614,0.6290133595466614,0.37098661065101624
5758,0,0,True,0.9694483876228333,0.9694483876228333,0.030551616102457047
5759,1,1,True,0.759050190448761,0.2409498542547226,0.759050190448761
5760,0,0,True,0.836527407169342,0.836527407169342,0.16347256302833557
5761,0,0,True,0.8533021211624146,0.8533021211624146,0.14669790863990784
5762,1,0,False,0.8513396382331848,0.8513396382331848,0.14866039156913757
5763,0,0,True,0.8983205556869507,0.8983205556869507,0.1016794815659523
5764,0,0,True,0.928656816482544,0.928656816482544,0.07134318351745605
5765,1,0,False,0.8905839323997498,0.8905839323997498,0.10941605269908905
5766,1,1,True,0.5222105383872986,0.4777894914150238,0.5222105383872986
5767,1,0,False,0.9154353737831116,0.9154353737831116,0.08456463366746902
5768,0,1,False,0.7390466332435608,0.2609533369541168,0.7390466332435608
5769,0,0,True,0.8963765501976013,0.8963765501976013,0.10362347960472107
5770,0,0,True,0.9429563879966736,0.9429563879966736,0.057043589651584625
5771,0,0,True,0.9315128326416016,0.9315128326416016,0.06848716735839844
5772,0,0,True,0.9552404284477234,0.9552404284477234,0.04475962370634079
5773,0,0,True,0.8581075072288513,0.8581075072288513,0.14189249277114868
5774,0,0,True,0.9700614213943481,0.9700614213943481,0.029938550665974617
5775,1,1,True,0.7395161390304565,0.26048386096954346,0.7395161390304565
5776,0,0,True,0.9345542192459106,0.9345542192459106,0.06544583290815353
5777,0,0,True,0.9602043032646179,0.9602043032646179,0.03979567810893059
5778,0,0,True,0.9662217497825623,0.9662217497825623,0.033778268843889236
5779,1,0,False,0.674993097782135,0.674993097782135,0.3250069320201874
5780,1,1,True,0.7665389776229858,0.23346102237701416,0.7665389776229858
5781,0,0,True,0.9538275003433228,0.9538275003433228,0.04617251828312874
5782,0,0,True,0.943794310092926,0.943794310092926,0.056205734610557556
5783,0,0,True,0.8973511457443237,0.8973511457443237,0.10264889895915985
5784,1,1,True,0.8161490559577942,0.18385091423988342,0.8161490559577942
5785,0,0,True,0.9309930801391602,0.9309930801391602,0.06900691986083984
5786,0,0,True,0.623767077922821,0.623767077922821,0.37623295187950134
5787,0,0,True,0.7311318516731262,0.7311318516731262,0.2688681185245514
5788,1,1,True,0.707556426525116,0.29244354367256165,0.707556426525116
5789,0,0,True,0.8700047135353088,0.8700047135353088,0.12999534606933594
5790,0,1,False,0.518717348575592,0.48128268122673035,0.518717348575592
5791,0,0,True,0.949930727481842,0.949930727481842,0.05006926506757736
5792,0,0,True,0.8724799752235413,0.8724799752235413,0.12752003967761993
5793,0,0,True,0.9683932662010193,0.9683932662010193,0.0316067710518837
5794,0,0,True,0.7300501465797424,0.7300501465797424,0.26994988322257996
5795,1,0,False,0.7822649478912354,0.7822649478912354,0.21773508191108704
5796,1,0,False,0.5938899517059326,0.5938899517059326,0.40611007809638977
5797,0,0,True,0.9587599635124207,0.9587599635124207,0.04124002158641815
5798,1,0,False,0.91988205909729,0.91988205909729,0.08011796325445175
5799,1,0,False,0.8564480543136597,0.8564480543136597,0.14355196058750153
5800,1,1,True,0.7189928293228149,0.28100714087486267,0.7189928293228149
5801,0,0,True,0.769930899143219,0.769930899143219,0.2300691157579422
5802,0,0,True,0.9127014875411987,0.9127014875411987,0.08729851245880127
5803,0,0,True,0.9387277364730835,0.9387277364730835,0.06127224862575531
5804,1,1,True,0.6631210446357727,0.3368789851665497,0.6631210446357727
5805,0,1,False,0.6672084927558899,0.3327915370464325,0.6672084927558899
5806,0,0,True,0.9750687479972839,0.9750687479972839,0.024931279942393303
5807,0,0,True,0.9888113141059875,0.9888113141059875,0.011188693344593048
5808,0,0,True,0.9331958293914795,0.9331958293914795,0.0668041855096817
5809,0,0,True,0.9527264833450317,0.9527264833450317,0.04727350175380707
5810,0,0,True,0.6448755860328674,0.6448755860328674,0.35512444376945496
5811,0,0,True,0.9645435214042664,0.9645435214042664,0.035456497222185135
