sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
5726,0,0,True,0.7727615237236023,0.7727615237236023,0.2272385060787201
5727,0,0,True,0.9310140609741211,0.9310140609741211,0.06898597627878189
5728,1,1,True,0.6090230941772461,0.3909769058227539,0.6090230941772461
5729,0,0,True,0.7973419427871704,0.7973419427871704,0.20265807211399078
5730,0,0,True,0.919336199760437,0.919336199760437,0.08066380023956299
5731,0,0,True,0.8276713490486145,0.8276713490486145,0.1723286211490631
5732,1,0,False,0.83026522397995,0.83026522397995,0.16973477602005005
5733,0,0,True,0.8782720565795898,0.8782720565795898,0.12172795832157135
5734,0,0,True,0.945268988609314,0.945268988609314,0.05473100766539574
5735,0,0,True,0.6561726331710815,0.6561726331710815,0.34382739663124084
5736,0,0,True,0.7796467542648315,0.7796467542648315,0.22035327553749084
5737,0,0,True,0.7814707159996033,0.7814707159996033,0.21852926909923553
5738,0,0,True,0.9418484568595886,0.9418484568595886,0.05815154314041138
5739,0,0,True,0.5118986368179321,0.5118986368179321,0.4881013333797455
5740,0,0,True,0.889872670173645,0.889872670173645,0.11012731492519379
5741,0,0,True,0.9133702516555786,0.9133702516555786,0.086629718542099
5742,0,0,True,0.8604289293289185,0.8604289293289185,0.13957105576992035
5743,1,0,False,0.8034379482269287,0.8034379482269287,0.19656206667423248
5744,0,0,True,0.8592956066131592,0.8592956066131592,0.14070436358451843
5745,1,1,True,0.7326265573501587,0.2673734128475189,0.7326265573501587
5746,1,1,True,0.7082452774047852,0.29175472259521484,0.7082452774047852
5747,0,0,True,0.8941307067871094,0.8941307067871094,0.10586927086114883
5748,0,0,True,0.935859739780426,0.935859739780426,0.06414027512073517
5749,1,1,True,0.8033837080001831,0.1966162621974945,0.8033837080001831
5750,0,0,True,0.9820603132247925,0.9820603132247925,0.017939677461981773
5751,0,0,True,0.8724351525306702,0.8724351525306702,0.12756483256816864
5752,0,0,True,0.9330354332923889,0.9330354332923889,0.06696458905935287
5753,0,0,True,0.9122844338417053,0.9122844338417053,0.08771559596061707
5754,0,0,True,0.9032655358314514,0.9032655358314514,0.09673445671796799
5755,0,0,True,0.9712633490562439,0.9712633490562439,0.02873663790524006
5756,0,0,True,0.904473066329956,0.904473066329956,0.09552697092294693
5757,1,0,False,0.6290138363838196,0.6290138363838196,0.3709861934185028
5758,0,0,True,0.969448447227478,0.969448447227478,0.03055155649781227
5759,1,1,True,0.7590494751930237,0.2409505397081375,0.7590494751930237
5760,0,0,True,0.8365268111228943,0.8365268111228943,0.1634732186794281
5761,0,0,True,0.8533024787902832,0.8533024787902832,0.146697536110878
5762,1,0,False,0.8513390421867371,0.8513390421867371,0.14866100251674652
5763,0,0,True,0.8983206152915955,0.8983206152915955,0.10167939960956573
5764,0,0,True,0.9286565780639648,0.9286565780639648,0.07134344428777695
5765,1,0,False,0.8905836939811707,0.8905836939811707,0.10941633582115173
5766,1,1,True,0.522210955619812,0.4777890145778656,0.522210955619812
5767,1,0,False,0.9154356122016907,0.9154356122016907,0.08456432819366455
5768,0,1,False,0.7390468120574951,0.2609531581401825,0.7390468120574951
5769,0,0,True,0.8963764309883118,0.8963764309883118,0.10362356901168823
5770,0,0,True,0.9429565072059631,0.9429565072059631,0.05704353749752045
5771,0,0,True,0.9315130114555359,0.9315130114555359,0.06848704069852829
5772,0,0,True,0.9552403092384338,0.9552403092384338,0.044759705662727356
5773,0,0,True,0.8581075072288513,0.8581075072288513,0.14189249277114868
5774,0,0,True,0.9700615406036377,0.9700615406036377,0.029938414692878723
5775,1,1,True,0.7395154237747192,0.26048460602760315,0.7395154237747192
5776,0,0,True,0.934554398059845,0.934554398059845,0.06544559448957443
5777,0,0,True,0.960204541683197,0.960204541683197,0.03979549929499626
5778,0,0,True,0.966221809387207,0.966221809387207,0.03377821296453476
5779,1,0,False,0.6749935150146484,0.6749935150146484,0.32500648498535156
5780,1,1,True,0.7665396928787231,0.23346033692359924,0.7665396928787231
5781,0,0,True,0.953827440738678,0.953827440738678,0.046172551810741425
5782,0,0,True,0.9437946081161499,0.9437946081161499,0.05620542913675308
5783,0,0,True,0.8973510265350342,0.8973510265350342,0.10264899581670761
5784,1,1,True,0.8161490559577942,0.18385091423988342,0.8161490559577942
5785,0,0,True,0.9309929609298706,0.9309929609298706,0.06900704652070999
5786,0,0,True,0.623767077922821,0.623767077922821,0.37623295187950134
5787,0,0,True,0.7311316728591919,0.7311316728591919,0.2688682973384857
5788,1,1,True,0.707556426525116,0.29244354367256165,0.707556426525116
5789,0,0,True,0.8700047135353088,0.8700047135353088,0.12999534606933594
5790,0,1,False,0.518717348575592,0.48128268122673035,0.518717348575592
5791,0,0,True,0.9499306678771973,0.9499306678771973,0.050069354474544525
5792,0,0,True,0.8724796175956726,0.8724796175956726,0.127520352602005
5793,0,0,True,0.9683931469917297,0.9683931469917297,0.03160685673356056
5794,0,0,True,0.7300501465797424,0.7300501465797424,0.26994988322257996
5795,1,0,False,0.782265305519104,0.782265305519104,0.21773473918437958
5796,1,0,False,0.593890368938446,0.593890368938446,0.40610963106155396
5797,0,0,True,0.9587600827217102,0.9587600827217102,0.0412399061024189
5798,1,0,False,0.9198821783065796,0.9198821783065796,0.08011782169342041
5799,1,0,False,0.8564479351043701,0.8564479351043701,0.14355207979679108
5800,1,1,True,0.7189928293228149,0.28100714087486267,0.7189928293228149
5801,0,0,True,0.7699307203292847,0.7699307203292847,0.23006927967071533
5802,0,0,True,0.9127014875411987,0.9127014875411987,0.08729851245880127
5803,0,0,True,0.9387272000312805,0.9387272000312805,0.06127273663878441
5804,1,1,True,0.663121223449707,0.3368787467479706,0.663121223449707
5805,0,1,False,0.6672090888023376,0.33279091119766235,0.6672090888023376
5806,0,0,True,0.9750687479972839,0.9750687479972839,0.024931304156780243
5807,0,0,True,0.9888112545013428,0.9888112545013428,0.011188725009560585
5808,0,0,True,0.9331960082054138,0.9331960082054138,0.066803939640522
5809,0,0,True,0.9527266025543213,0.9527266025543213,0.0472734160721302
5810,0,0,True,0.6448749303817749,0.6448749303817749,0.3551250994205475
5811,0,0,True,0.9645435214042664,0.9645435214042664,0.03545645996928215
5812,0,0,True,0.8653123378753662,0.8653123378753662,0.1346876323223114
5813,1,1,True,0.5221579074859619,0.4778420925140381,0.5221579074859619
5814,0,0,True,0.978388249874115,0.978388249874115,0.021611742675304413
5815,0,0,True,0.9740328788757324,0.9740328788757324,0.025967126712203026
5816,0,0,True,0.8964096903800964,0.8964096903800964,0.10359036177396774
5817,0,0,True,0.562637209892273,0.562637209892273,0.43736276030540466
5818,0,0,True,0.8807862997055054,0.8807862997055054,0.11921373009681702
5819,0,0,True,0.9597629308700562,0.9597629308700562,0.04023705795407295
5820,0,0,True,0.6199344992637634,0.6199344992637634,0.38006553053855896
5821,0,0,True,0.7899889349937439,0.7899889349937439,0.2100110799074173
5822,0,0,True,0.8993711471557617,0.8993711471557617,0.10062890499830246
5823,0,0,True,0.9597797989845276,0.9597797989845276,0.0402202345430851
5824,0,0,True,0.9418842792510986,0.9418842792510986,0.05811572074890137
5825,0,0,True,0.8035785555839539,0.8035785555839539,0.19642142951488495
5826,0,0,True,0.8529485464096069,0.8529485464096069,0.14705148339271545
5827,1,0,False,0.7766193151473999,0.7766193151473999,0.2233806997537613
5828,0,0,True,0.9122633337974548,0.9122633337974548,0.08773664385080338
5829,0,0,True,0.779725968837738,0.779725968837738,0.220273956656456
5830,0,0,True,0.9712175130844116,0.9712175130844116,0.02878250926733017
5831,0,0,True,0.9717894792556763,0.9717894792556763,0.028210502117872238
5832,0,0,True,0.9283402562141418,0.9283402562141418,0.07165975868701935
5833,1,0,False,0.6382288932800293,0.6382288932800293,0.3617711365222931
5834,0,0,True,0.9135668277740479,0.9135668277740479,0.08643320202827454
5835,0,0,True,0.8430574536323547,0.8430574536323547,0.15694256126880646
5836,0,0,True,0.9403533339500427,0.9403533339500427,0.0596466138958931
5837,0,0,True,0.8676301836967468,0.8676301836967468,0.13236981630325317
5838,0,0,True,0.6149867177009583,0.6149867177009583,0.38501331210136414
5839,0,0,True,0.9366747736930847,0.9366747736930847,0.06332526355981827
5840,1,1,True,0.6860382556915283,0.31396180391311646,0.6860382556915283
5841,0,0,True,0.8404372334480286,0.8404372334480286,0.15956278145313263
5842,1,0,False,0.6407570242881775,0.6407570242881775,0.3592429459095001
5843,0,0,True,0.9777467250823975,0.9777467250823975,0.02225329540669918
5844,0,0,True,0.8122320771217346,0.8122320771217346,0.187767893075943
5845,0,0,True,0.7433902025222778,0.7433902025222778,0.25660979747772217
5846,0,0,True,0.9545784592628479,0.9545784592628479,0.0454215444624424
5847,0,0,True,0.7933746576309204,0.7933746576309204,0.2066253274679184
5848,1,1,True,0.7104411721229553,0.2895587980747223,0.7104411721229553
5849,0,0,True,0.972100019454956,0.972100019454956,0.027899952605366707
5850,1,0,False,0.5306761860847473,0.5306761860847473,0.4693238139152527
5851,1,0,False,0.7634496688842773,0.7634496688842773,0.23655036091804504
5852,0,0,True,0.9353088140487671,0.9353088140487671,0.06469115614891052
5853,0,0,True,0.935459554195404,0.935459554195404,0.06454042345285416
5854,0,0,True,0.929599940776825,0.929599940776825,0.07040008902549744
5855,0,0,True,0.7280970811843872,0.7280970811843872,0.2719029486179352
5856,0,0,True,0.98184734582901,0.98184734582901,0.018152711912989616
5857,0,0,True,0.9796290993690491,0.9796290993690491,0.02037089504301548
5858,0,0,True,0.8922103643417358,0.8922103643417358,0.10778960585594177
5859,0,0,True,0.6832585334777832,0.6832585334777832,0.3167414963245392
5860,0,0,True,0.7431688904762268,0.7431688904762268,0.2568310797214508
5861,0,0,True,0.9712972044944763,0.9712972044944763,0.02870282344520092
5862,0,0,True,0.8594245314598083,0.8594245314598083,0.14057549834251404
5863,1,1,True,0.6011607646942139,0.39883920550346375,0.6011607646942139
5864,0,0,True,0.9173459410667419,0.9173459410667419,0.08265408873558044
5865,0,0,True,0.8499985337257385,0.8499985337257385,0.15000148117542267
5866,1,0,False,0.9428176879882812,0.9428176879882812,0.057182349264621735
5867,0,0,True,0.8214573860168457,0.8214573860168457,0.1785426139831543
5868,0,0,True,0.919870913028717,0.919870913028717,0.08012905716896057
5869,1,0,False,0.8127409219741821,0.8127409219741821,0.18725906312465668
5870,0,0,True,0.932357907295227,0.932357907295227,0.06764207780361176
5871,0,0,True,0.9432411193847656,0.9432411193847656,0.05675889551639557
5872,0,0,True,0.9410293102264404,0.9410293102264404,0.058970749378204346
5873,0,1,False,0.6559365391731262,0.34406349062919617,0.6559365391731262
5874,0,0,True,0.9485525488853455,0.9485525488853455,0.05144749954342842
5875,0,0,True,0.8756413459777832,0.8756413459777832,0.124358631670475
5876,0,0,True,0.8262115120887756,0.8262115120887756,0.17378854751586914
5877,0,0,True,0.8475766181945801,0.8475766181945801,0.15242336690425873
5878,0,0,True,0.8765195608139038,0.8765195608139038,0.12348046153783798
5879,0,0,True,0.8873549103736877,0.8873549103736877,0.11264508962631226
5880,1,0,False,0.8446940779685974,0.8446940779685974,0.1553059071302414
5881,0,0,True,0.8502500653266907,0.8502500653266907,0.14974993467330933
5882,0,0,True,0.6969434022903442,0.6969434022903442,0.3030565679073334
5883,0,0,True,0.9606157541275024,0.9606157541275024,0.03938426449894905
5884,0,0,True,0.9231343865394592,0.9231343865394592,0.07686564326286316
5885,0,0,True,0.9877943396568298,0.9877943396568298,0.01220566127449274
5886,0,0,True,0.8316171169281006,0.8316171169281006,0.16838288307189941
5887,0,0,True,0.8205118775367737,0.8205118775367737,0.1794881373643875
5888,0,0,True,0.8907881379127502,0.8907881379127502,0.10921186208724976
5889,0,0,True,0.9227327704429626,0.9227327704429626,0.07726720720529556
5890,0,0,True,0.9217473864555359,0.9217473864555359,0.0782526358962059
5891,0,0,True,0.8854549527168274,0.8854549527168274,0.11454501748085022
5892,0,0,True,0.974403440952301,0.974403440952301,0.0255966167896986
5893,1,1,True,0.5374755263328552,0.4625244736671448,0.5374755263328552
5894,0,0,True,0.9394006729125977,0.9394006729125977,0.06059934198856354
5895,0,0,True,0.6786473393440247,0.6786473393440247,0.32135269045829773
5896,0,0,True,0.8731457591056824,0.8731457591056824,0.12685422599315643
5897,1,0,False,0.8643181920051575,0.8643181920051575,0.13568183779716492
5898,1,1,True,0.5300074815750122,0.4699925184249878,0.5300074815750122
5899,1,1,True,0.7283362150192261,0.2716637849807739,0.7283362150192261
5900,0,0,True,0.704084038734436,0.704084038734436,0.29591596126556396
5901,0,0,True,0.9756234884262085,0.9756234884262085,0.024376483634114265
5902,0,0,True,0.8653596043586731,0.8653596043586731,0.1346404254436493
5903,0,0,True,0.9834961891174316,0.9834961891174316,0.01650380901992321
5904,0,0,True,0.8667243123054504,0.8667243123054504,0.13327570259571075
5905,1,0,False,0.8717136383056641,0.8717136383056641,0.12828637659549713
5906,0,0,True,0.8600345849990845,0.8600345849990845,0.13996538519859314
5907,0,0,True,0.7619153261184692,0.7619153261184692,0.23808468878269196
5908,0,0,True,0.7083041667938232,0.7083041667938232,0.29169580340385437
5909,0,0,True,0.9252045154571533,0.9252045154571533,0.07479551434516907
5910,0,0,True,0.8746472597122192,0.8746472597122192,0.12535274028778076
5911,0,0,True,0.8902853727340698,0.8902853727340698,0.10971462726593018
5912,0,0,True,0.9733260869979858,0.9733260869979858,0.026673955842852592
5913,1,1,True,0.7217405438423157,0.2782594859600067,0.7217405438423157
5914,0,0,True,0.9483140707015991,0.9483140707015991,0.05168593302369118
5915,0,0,True,0.9557968974113464,0.9557968974113464,0.044203102588653564
5916,1,1,True,0.5380335450172424,0.46196645498275757,0.5380335450172424
5917,0,0,True,0.8993850946426392,0.8993850946426392,0.10061493515968323
5918,0,0,True,0.9620924592018127,0.9620924592018127,0.03790755569934845
5919,0,0,True,0.8625237941741943,0.8625237941741943,0.13747625052928925
5920,0,0,True,0.8938583135604858,0.8938583135604858,0.10614167153835297
5921,1,0,False,0.9281052350997925,0.9281052350997925,0.07189478725194931
5922,0,0,True,0.7855711579322815,0.7855711579322815,0.21442881226539612
5923,0,0,True,0.8633558750152588,0.8633558750152588,0.1366441696882248
5924,0,0,True,0.971958339214325,0.971958339214325,0.02804170921444893
5925,0,0,True,0.9539036750793457,0.9539036750793457,0.04609629884362221
5926,0,0,True,0.7504345178604126,0.7504345178604126,0.2495654821395874
5927,0,0,True,0.973442554473877,0.973442554473877,0.02655743435025215
5928,0,1,False,0.7642500996589661,0.23574990034103394,0.7642500996589661
5929,0,0,True,0.9242043495178223,0.9242043495178223,0.07579569518566132
5930,0,0,True,0.7814735174179077,0.7814735174179077,0.21852651238441467
5931,0,0,True,0.9614248871803284,0.9614248871803284,0.038575123995542526
5932,0,0,True,0.9551040530204773,0.9551040530204773,0.04489592835307121
5933,0,0,True,0.9486321806907654,0.9486321806907654,0.05136783421039581
5934,1,1,True,0.7260547876358032,0.27394527196884155,0.7260547876358032
5935,0,0,True,0.8476758003234863,0.8476758003234863,0.15232421457767487
5936,0,0,True,0.8684545159339905,0.8684545159339905,0.13154548406600952
5937,0,0,True,0.9152509570121765,0.9152509570121765,0.08474908769130707
5938,0,0,True,0.8177390098571777,0.8177390098571777,0.18226101994514465
5939,0,0,True,0.8090519905090332,0.8090519905090332,0.190948024392128
5940,1,0,False,0.8651236295700073,0.8651236295700073,0.13487637042999268
5941,1,1,True,0.7666454911231995,0.23335453867912292,0.7666454911231995
5942,0,0,True,0.9345210790634155,0.9345210790634155,0.06547891348600388
5943,0,0,True,0.9587809443473816,0.9587809443473816,0.041219063103199005
5944,0,0,True,0.9355360865592957,0.9355360865592957,0.06446389108896255
5945,0,0,True,0.8873510956764221,0.8873510956764221,0.11264889687299728
5946,0,0,True,0.9288380146026611,0.9288380146026611,0.07116199284791946
5947,1,1,True,0.7766027450561523,0.22339724004268646,0.7766027450561523
5948,0,0,True,0.8801289200782776,0.8801289200782776,0.1198711022734642
5949,0,0,True,0.9825441241264343,0.9825441241264343,0.017455875873565674
5950,0,1,False,0.7671995162963867,0.23280051350593567,0.7671995162963867
5951,0,0,True,0.6362754106521606,0.6362754106521606,0.36372458934783936
5952,0,0,True,0.804638683795929,0.804638683795929,0.19536131620407104
5953,1,1,True,0.6823716163635254,0.317628413438797,0.6823716163635254
5954,0,0,True,0.8960691690444946,0.8960691690444946,0.10393082350492477
5955,1,1,True,0.6681585311889648,0.33184146881103516,0.6681585311889648
5956,0,0,True,0.9468726515769958,0.9468726515769958,0.05312732979655266
5957,1,0,False,0.87270587682724,0.87270587682724,0.12729410827159882
5958,1,0,False,0.9050113558769226,0.9050113558769226,0.09498869627714157
5959,0,0,True,0.6417254209518433,0.6417254209518433,0.35827454924583435
5960,1,0,False,0.864412248134613,0.864412248134613,0.13558779656887054
5961,0,0,True,0.9477676153182983,0.9477676153182983,0.05223241448402405
5962,0,0,True,0.7417364716529846,0.7417364716529846,0.258263498544693
5963,0,0,True,0.8898537158966064,0.8898537158966064,0.11014628410339355
