sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
5417,0,0,True,0.5235090851783752,0.5235090851783752,0.47649091482162476
5418,0,0,True,0.975712239742279,0.975712239742279,0.02428780309855938
5419,0,0,True,0.9132110476493835,0.9132110476493835,0.08678892254829407
5420,1,0,False,0.8034284710884094,0.8034284710884094,0.19657152891159058
5421,0,0,True,0.6898845434188843,0.6898845434188843,0.3101154565811157
5422,0,0,True,0.9806703925132751,0.9806703925132751,0.019329607486724854
5423,0,0,True,0.8056716322898865,0.8056716322898865,0.1943283975124359
5424,0,0,True,0.8987183570861816,0.8987183570861816,0.10128165036439896
5425,0,0,True,0.7497547268867493,0.7497547268867493,0.2502453327178955
5426,0,0,True,0.902669370174408,0.902669370174408,0.09733064472675323
5427,0,0,True,0.9409385919570923,0.9409385919570923,0.05906141549348831
5428,0,0,True,0.9728748202323914,0.9728748202323914,0.027125179767608643
5429,0,1,False,0.5229885578155518,0.47701147198677063,0.5229885578155518
5430,0,0,True,0.9531046748161316,0.9531046748161316,0.046895336359739304
5431,0,0,True,0.8108012676239014,0.8108012676239014,0.18919873237609863
5432,1,0,False,0.5625268816947937,0.5625268816947937,0.4374730885028839
5433,0,0,True,0.8305150866508484,0.8305150866508484,0.169484943151474
5434,0,0,True,0.9740014672279358,0.9740014672279358,0.025998475030064583
5435,0,0,True,0.7648439407348633,0.7648439407348633,0.2351560741662979
5436,0,0,True,0.9659613966941833,0.9659613966941833,0.03403859958052635
5437,1,1,True,0.6940540671348572,0.3059459328651428,0.6940540671348572
5438,1,0,False,0.6554596424102783,0.6554596424102783,0.3445403575897217
5439,0,0,True,0.8942638635635376,0.8942638635635376,0.10573619604110718
5440,1,1,True,0.6872597336769104,0.312740296125412,0.6872597336769104
5441,0,0,True,0.7880415916442871,0.7880415916442871,0.2119583785533905
5442,1,1,True,0.5394732356071472,0.4605267643928528,0.5394732356071472
5443,0,0,True,0.9761803150177002,0.9761803150177002,0.023819714784622192
5444,1,1,True,0.6159359812736511,0.3840639889240265,0.6159359812736511
5445,0,0,True,0.9829321503639221,0.9829321503639221,0.017067845910787582
5446,1,0,False,0.9123468995094299,0.9123468995094299,0.08765310049057007
5447,1,1,True,0.6184292435646057,0.3815707862377167,0.6184292435646057
5448,0,0,True,0.854058563709259,0.854058563709259,0.14594146609306335
5449,0,0,True,0.9598981142044067,0.9598981142044067,0.04010193049907684
5450,0,0,True,0.7967116236686707,0.7967116236686707,0.20328830182552338
5451,0,0,True,0.9555272459983826,0.9555272459983826,0.04447275027632713
5452,0,0,True,0.8985596895217896,0.8985596895217896,0.10144036263227463
5453,0,0,True,0.9605932235717773,0.9605932235717773,0.039406824856996536
5454,1,0,False,0.8070288300514221,0.8070288300514221,0.19297118484973907
5455,0,0,True,0.8538148403167725,0.8538148403167725,0.14618518948554993
5456,0,0,True,0.9150316715240479,0.9150316715240479,0.08496831357479095
5457,1,1,True,0.6754870414733887,0.32451295852661133,0.6754870414733887
5458,0,0,True,0.9593638181686401,0.9593638181686401,0.04063621535897255
5459,0,0,True,0.8710123896598816,0.8710123896598816,0.1289876252412796
5460,0,0,True,0.9533073902130127,0.9533073902130127,0.04669260233640671
5461,1,1,True,0.6807644367218018,0.31923556327819824,0.6807644367218018
5462,0,0,True,0.810472309589386,0.810472309589386,0.18952767550945282
5463,0,0,True,0.9275308847427368,0.9275308847427368,0.0724690854549408
5464,0,0,True,0.9225018620491028,0.9225018620491028,0.07749816030263901
5465,0,0,True,0.9184617400169373,0.9184617400169373,0.08153825253248215
5466,0,0,True,0.9099103212356567,0.9099103212356567,0.09008970856666565
5467,0,0,True,0.790469229221344,0.790469229221344,0.2095308005809784
5468,1,0,False,0.7203325033187866,0.7203325033187866,0.279667466878891
5469,0,0,True,0.9815284013748169,0.9815284013748169,0.018471581861376762
5470,1,0,False,0.8351492881774902,0.8351492881774902,0.16485072672367096
5471,1,0,False,0.6691189408302307,0.6691189408302307,0.33088111877441406
5472,0,0,True,0.9050108194351196,0.9050108194351196,0.09498919546604156
5473,0,0,True,0.8276355862617493,0.8276355862617493,0.17236441373825073
5474,0,0,True,0.9060252904891968,0.9060252904891968,0.093974769115448
5475,0,0,True,0.8910101652145386,0.8910101652145386,0.10898986458778381
5476,0,0,True,0.8391136527061462,0.8391136527061462,0.16088640689849854
5477,0,0,True,0.8956156373023987,0.8956156373023987,0.1043843924999237
5478,0,0,True,0.850560188293457,0.850560188293457,0.14943984150886536
5479,0,0,True,0.9079078435897827,0.9079078435897827,0.09209216386079788
5480,0,0,True,0.9558544158935547,0.9558544158935547,0.044145599007606506
5481,0,0,True,0.8918360471725464,0.8918360471725464,0.10816392302513123
5482,0,0,True,0.7551906704902649,0.7551906704902649,0.2448093146085739
5483,1,0,False,0.8933698534965515,0.8933698534965515,0.10663016885519028
5484,1,1,True,0.552612841129303,0.447387158870697,0.552612841129303
5485,0,0,True,0.9789597392082214,0.9789597392082214,0.021040283143520355
5486,1,0,False,0.685863196849823,0.685863196849823,0.3141368329524994
5487,1,0,False,0.6277838945388794,0.6277838945388794,0.372216135263443
5488,0,0,True,0.8336457014083862,0.8336457014083862,0.16635431349277496
5489,0,0,True,0.5916529893875122,0.5916529893875122,0.4083470106124878
5490,0,0,True,0.9017353653907776,0.9017353653907776,0.0982646569609642
5491,0,0,True,0.8560385704040527,0.8560385704040527,0.14396141469478607
5492,0,0,True,0.8120010495185852,0.8120010495185852,0.187998965382576
5493,1,0,False,0.5954962372779846,0.5954962372779846,0.4045037627220154
5494,0,0,True,0.9177500605583191,0.9177500605583191,0.08224998414516449
5495,0,0,True,0.8486758470535278,0.8486758470535278,0.15132419764995575
5496,0,0,True,0.7360865473747253,0.7360865473747253,0.26391345262527466
5497,0,0,True,0.9563294649124146,0.9563294649124146,0.043670542538166046
5498,0,0,True,0.9658286571502686,0.9658286571502686,0.03417132794857025
5499,0,0,True,0.9654417037963867,0.9654417037963867,0.034558236598968506
5500,1,0,False,0.9162887930870056,0.9162887930870056,0.08371120691299438
5501,0,0,True,0.9536691308021545,0.9536691308021545,0.04633081704378128
5502,1,1,True,0.7809436917304993,0.21905627846717834,0.7809436917304993
5503,0,0,True,0.8828042149543762,0.8828042149543762,0.11719579249620438
5504,0,0,True,0.9844078421592712,0.9844078421592712,0.015592170879244804
5505,0,0,True,0.9261046648025513,0.9261046648025513,0.07389533519744873
5506,0,0,True,0.9793521761894226,0.9793521761894226,0.020647820085287094
5507,0,0,True,0.6868121027946472,0.6868121027946472,0.3131878972053528
5508,0,0,True,0.7736096382141113,0.7736096382141113,0.22639039158821106
5509,0,0,True,0.8249577283859253,0.8249577283859253,0.1750423014163971
5510,0,0,True,0.7370132803916931,0.7370132803916931,0.2629867494106293
5511,0,0,True,0.9321370720863342,0.9321370720863342,0.06786289811134338
5512,0,0,True,0.542663037776947,0.542663037776947,0.457336962223053
5513,1,1,True,0.7605650424957275,0.23943495750427246,0.7605650424957275
5514,0,0,True,0.7671852111816406,0.7671852111816406,0.23281481862068176
5515,0,0,True,0.9208887815475464,0.9208887815475464,0.07911118865013123
5516,0,0,True,0.8208566904067993,0.8208566904067993,0.17914330959320068
5517,0,0,True,0.9613564014434814,0.9613564014434814,0.038643624633550644
5518,0,0,True,0.9749569892883301,0.9749569892883301,0.02504298835992813
5519,0,0,True,0.8418843150138855,0.8418843150138855,0.1581156998872757
5520,1,0,False,0.6865155696868896,0.6865155696868896,0.31348440051078796
5521,0,0,True,0.9484056830406189,0.9484056830406189,0.05159434676170349
5522,0,0,True,0.9675315618515015,0.9675315618515015,0.032468460500240326
5523,0,0,True,0.8725577592849731,0.8725577592849731,0.12744230031967163
5524,0,0,True,0.7507637739181519,0.7507637739181519,0.24923627078533173
5525,0,0,True,0.9113855957984924,0.9113855957984924,0.08861442655324936
5526,0,0,True,0.9420389533042908,0.9420389533042908,0.057961028069257736
5527,0,0,True,0.9666125774383545,0.9666125774383545,0.03338741511106491
5528,0,0,True,0.9488464593887329,0.9488464593887329,0.05115355923771858
5529,0,0,True,0.8480809926986694,0.8480809926986694,0.15191905200481415
5530,0,0,True,0.965976357460022,0.965976357460022,0.03402361273765564
5531,0,0,True,0.7776755690574646,0.7776755690574646,0.22232447564601898
5532,0,0,True,0.9662621021270752,0.9662621021270752,0.03373792767524719
5533,0,0,True,0.8821659088134766,0.8821659088134766,0.11783407628536224
5534,0,0,True,0.8731063008308411,0.8731063008308411,0.1268937587738037
5535,0,0,True,0.6592214107513428,0.6592214107513428,0.340778648853302
5536,0,0,True,0.9426066279411316,0.9426066279411316,0.05739341303706169
5537,0,0,True,0.9313240051269531,0.9313240051269531,0.06867601722478867
5538,0,0,True,0.9098214507102966,0.9098214507102966,0.09017856419086456
5539,1,0,False,0.8294379115104675,0.8294379115104675,0.17056208848953247
5540,1,1,True,0.8284597992897034,0.17154017090797424,0.8284597992897034
5541,0,0,True,0.9513351917266846,0.9513351917266846,0.04866482689976692
5542,0,0,True,0.9446899890899658,0.9446899890899658,0.05531000718474388
5543,0,0,True,0.8118540048599243,0.8118540048599243,0.18814603984355927
5544,0,0,True,0.9094258546829224,0.9094258546829224,0.09057417511940002
5545,0,1,False,0.6528248190879822,0.34717515110969543,0.6528248190879822
5546,0,0,True,0.9678653478622437,0.9678653478622437,0.03213465213775635
5547,0,0,True,0.8402342796325684,0.8402342796325684,0.15976573526859283
5548,0,0,True,0.8000444173812866,0.8000444173812866,0.19995561242103577
5549,0,0,True,0.9912475943565369,0.9912475943565369,0.008752435445785522
5550,0,0,True,0.9694180488586426,0.9694180488586426,0.030581992119550705
5551,1,0,False,0.8627492785453796,0.8627492785453796,0.13725069165229797
5552,0,0,True,0.6326871514320374,0.6326871514320374,0.36731284856796265
5553,0,0,True,0.9511691331863403,0.9511691331863403,0.04883083701133728
5554,0,0,True,0.8349040150642395,0.8349040150642395,0.1650959998369217
5555,0,0,True,0.9476805925369263,0.9476805925369263,0.052319396287202835
5556,1,0,False,0.7719969749450684,0.7719969749450684,0.22800303995609283
5557,0,0,True,0.8399291038513184,0.8399291038513184,0.16007092595100403
5558,0,0,True,0.9057789444923401,0.9057789444923401,0.0942211002111435
5559,0,0,True,0.8117045760154724,0.8117045760154724,0.1882954090833664
5560,0,0,True,0.79424649477005,0.79424649477005,0.20575354993343353
5561,0,0,True,0.8521324396133423,0.8521324396133423,0.1478675752878189
5562,0,0,True,0.9411027431488037,0.9411027431488037,0.05889728665351868
5563,0,0,True,0.5666331052780151,0.5666331052780151,0.4333668649196625
5564,1,1,True,0.6166656017303467,0.3833344578742981,0.6166656017303467
5565,1,0,False,0.7448999881744385,0.7448999881744385,0.2551000416278839
5566,1,0,False,0.509802520275116,0.509802520275116,0.4901975095272064
5567,0,0,True,0.9308921694755554,0.9308921694755554,0.06910783797502518
5568,0,0,True,0.8527683019638062,0.8527683019638062,0.14723172783851624
5569,1,1,True,0.5624537467956543,0.4375462830066681,0.5624537467956543
5570,0,0,True,0.9697134494781494,0.9697134494781494,0.03028654120862484
5571,0,0,True,0.8081939816474915,0.8081939816474915,0.19180606305599213
5572,1,0,False,0.8421275019645691,0.8421275019645691,0.15787246823310852
5573,0,0,True,0.8535054922103882,0.8535054922103882,0.14649447798728943
5574,0,0,True,0.8333902955055237,0.8333902955055237,0.16660970449447632
5575,0,0,True,0.7322234511375427,0.7322234511375427,0.2677765488624573
5576,1,0,False,0.7977824211120605,0.7977824211120605,0.20221754908561707
5577,0,0,True,0.9779170751571655,0.9779170751571655,0.022082911804318428
5578,1,1,True,0.5837830305099487,0.41621696949005127,0.5837830305099487
5579,0,0,True,0.5611976981163025,0.5611976981163025,0.4388023316860199
5580,1,1,True,0.5887667536735535,0.41123324632644653,0.5887667536735535
5581,0,0,True,0.9410837888717651,0.9410837888717651,0.05891626328229904
5582,0,0,True,0.5435424447059631,0.5435424447059631,0.45645758509635925
5583,0,0,True,0.8949440121650696,0.8949440121650696,0.1050560250878334
5584,0,0,True,0.9616896510124207,0.9616896510124207,0.03831034153699875
5585,1,0,False,0.9179815649986267,0.9179815649986267,0.08201847970485687
5586,0,0,True,0.9440724849700928,0.9440724849700928,0.05592748522758484
5587,0,0,True,0.8893795609474182,0.8893795609474182,0.11062043905258179
5588,1,0,False,0.8743941187858582,0.8743941187858582,0.12560591101646423
5589,1,0,False,0.7896932363510132,0.7896932363510132,0.2103067934513092
5590,0,1,False,0.7439603209495544,0.25603970885276794,0.7439603209495544
5591,1,1,True,0.7566785216331482,0.2433215081691742,0.7566785216331482
5592,1,0,False,0.9305930733680725,0.9305930733680725,0.0694069117307663
5593,0,0,True,0.7778763175010681,0.7778763175010681,0.22212369740009308
5594,0,0,True,0.924941897392273,0.924941897392273,0.07505807280540466
5595,0,0,True,0.9016515612602234,0.9016515612602234,0.09834842383861542
5596,0,0,True,0.8634373545646667,0.8634373545646667,0.13656261563301086
5597,0,0,True,0.8962433934211731,0.8962433934211731,0.1037566065788269
5598,0,0,True,0.7506807446479797,0.7506807446479797,0.24931924045085907
5599,0,0,True,0.9563530087471008,0.9563530087471008,0.04364701360464096
5600,1,1,True,0.9266544580459595,0.07334548234939575,0.9266544580459595
5601,1,0,False,0.8698715567588806,0.8698715567588806,0.13012848794460297
5602,0,0,True,0.9340682625770569,0.9340682625770569,0.06593175232410431
5603,0,0,True,0.9420556426048279,0.9420556426048279,0.05794437602162361
5604,0,0,True,0.6761757135391235,0.6761757135391235,0.32382431626319885
5605,1,0,False,0.8400033116340637,0.8400033116340637,0.15999667346477509
5606,0,0,True,0.9330275654792786,0.9330275654792786,0.06697244942188263
5607,0,0,True,0.8544511795043945,0.8544511795043945,0.14554879069328308
5608,1,0,False,0.6670034527778625,0.6670034527778625,0.33299654722213745
5609,0,0,True,0.8592095375061035,0.8592095375061035,0.1407904028892517
5610,0,0,True,0.8422772288322449,0.8422772288322449,0.15772280097007751
5611,0,0,True,0.9578998684883118,0.9578998684883118,0.042100150138139725
5612,1,0,False,0.83110111951828,0.83110111951828,0.16889885067939758
5613,0,0,True,0.9834530353546143,0.9834530353546143,0.016546977683901787
5614,0,0,True,0.9328095316886902,0.9328095316886902,0.06719046831130981
5615,0,0,True,0.8177815079689026,0.8177815079689026,0.1822185218334198
5616,0,0,True,0.8879389762878418,0.8879389762878418,0.11206100881099701
5617,1,1,True,0.7538588643074036,0.24614115059375763,0.7538588643074036
5618,1,0,False,0.9230502247810364,0.9230502247810364,0.07694980502128601
5619,1,0,False,0.8330888152122498,0.8330888152122498,0.16691118478775024
5620,0,0,True,0.9644467234611511,0.9644467234611511,0.0355532206594944
5621,1,0,False,0.8889225721359253,0.8889225721359253,0.1110774502158165
5622,0,0,True,0.759880781173706,0.759880781173706,0.24011918902397156
5623,0,0,True,0.873923659324646,0.873923659324646,0.12607631087303162
5624,1,1,True,0.6711248159408569,0.32887521386146545,0.6711248159408569
5625,0,0,True,0.8923764228820801,0.8923764228820801,0.10762354731559753
5626,0,0,True,0.7225164771080017,0.7225164771080017,0.2774834930896759
5627,0,0,True,0.8946188688278198,0.8946188688278198,0.10538115352392197
5628,1,1,True,0.5510759949684143,0.4489240348339081,0.5510759949684143
5629,0,0,True,0.8514882922172546,0.8514882922172546,0.14851173758506775
5630,0,0,True,0.8910261988639832,0.8910261988639832,0.10897384583950043
5631,1,0,False,0.886196494102478,0.886196494102478,0.11380350589752197
5632,0,0,True,0.8905466198921204,0.8905466198921204,0.10945342481136322
5633,0,1,False,0.6728550791740417,0.327144980430603,0.6728550791740417
5634,1,1,True,0.7458807826042175,0.25411924719810486,0.7458807826042175
5635,1,0,False,0.8925365209579468,0.8925365209579468,0.10746344923973083
5636,0,0,True,0.8858700394630432,0.8858700394630432,0.1141299456357956
5637,1,1,True,0.7213602066040039,0.2786398231983185,0.7213602066040039
5638,1,0,False,0.8259448409080505,0.8259448409080505,0.17405518889427185
5639,0,0,True,0.8419310450553894,0.8419310450553894,0.15806898474693298
5640,0,0,True,0.8873333930969238,0.8873333930969238,0.11266662925481796
5641,0,0,True,0.9288095235824585,0.9288095235824585,0.0711904913187027
5642,0,0,True,0.9403424859046936,0.9403424859046936,0.05965753644704819
5643,0,0,True,0.872478723526001,0.872478723526001,0.1275213211774826
5644,0,0,True,0.8409764170646667,0.8409764170646667,0.15902356803417206
5645,0,0,True,0.8547632694244385,0.8547632694244385,0.1452367901802063
5646,0,0,True,0.9378014802932739,0.9378014802932739,0.06219851225614548
5647,0,0,True,0.7777767777442932,0.7777767777442932,0.22222325205802917
5648,0,0,True,0.9326133728027344,0.9326133728027344,0.06738661974668503
5649,0,0,True,0.6140715479850769,0.6140715479850769,0.3859284818172455
5650,0,0,True,0.8903199434280396,0.8903199434280396,0.10968007147312164
5651,0,0,True,0.9868060350418091,0.9868060350418091,0.013193920254707336
5652,0,0,True,0.8077232241630554,0.8077232241630554,0.1922767460346222
5653,0,0,True,0.8577272891998291,0.8577272891998291,0.1422727406024933
