sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
5545,0,1,False,0.6554426550865173,0.34455734491348267,0.6554426550865173
5546,0,0,True,0.931847333908081,0.931847333908081,0.06815270334482193
5547,0,0,True,0.7632749080657959,0.7632749080657959,0.2367250770330429
5548,0,0,True,0.8507388830184937,0.8507388830184937,0.14926113188266754
5549,0,0,True,0.9737367630004883,0.9737367630004883,0.02626326121389866
5550,0,0,True,0.9683360457420349,0.9683360457420349,0.03166397660970688
5551,1,0,False,0.8440453410148621,0.8440453410148621,0.15595465898513794
5552,0,0,True,0.6136488318443298,0.6136488318443298,0.38635116815567017
5553,0,0,True,0.938727617263794,0.938727617263794,0.06127241253852844
5554,0,0,True,0.8411261439323425,0.8411261439323425,0.15887384116649628
5555,0,0,True,0.9420285224914551,0.9420285224914551,0.05797146260738373
5556,1,0,False,0.7373617887496948,0.7373617887496948,0.26263824105262756
5557,0,0,True,0.8666651844978333,0.8666651844978333,0.13333486020565033
5558,0,0,True,0.9194902777671814,0.9194902777671814,0.0805097222328186
5559,0,0,True,0.8222999572753906,0.8222999572753906,0.17770002782344818
5560,0,0,True,0.8360891938209534,0.8360891938209534,0.16391083598136902
5561,0,0,True,0.8978702425956726,0.8978702425956726,0.1021297350525856
5562,0,0,True,0.9208112359046936,0.9208112359046936,0.07918879389762878
5563,0,0,True,0.5056185126304626,0.5056185126304626,0.49438145756721497
5564,1,1,True,0.6391472816467285,0.3608527183532715,0.6391472816467285
5565,1,0,False,0.8350121974945068,0.8350121974945068,0.16498778760433197
5566,1,1,True,0.5735774636268616,0.42642250657081604,0.5735774636268616
5567,0,0,True,0.9341172575950623,0.9341172575950623,0.06588277220726013
5568,0,0,True,0.8338770270347595,0.8338770270347595,0.1661229431629181
5569,1,0,False,0.6602835655212402,0.6602835655212402,0.33971643447875977
5570,0,0,True,0.9462171792984009,0.9462171792984009,0.053782869130373
5571,0,0,True,0.8321229815483093,0.8321229815483093,0.16787700355052948
5572,1,0,False,0.8579164147377014,0.8579164147377014,0.14208360016345978
5573,0,0,True,0.8902078866958618,0.8902078866958618,0.10979212820529938
5574,0,0,True,0.7880644202232361,0.7880644202232361,0.2119355946779251
5575,0,0,True,0.7163341045379639,0.7163341045379639,0.2836659252643585
5576,1,0,False,0.8612388968467712,0.8612388968467712,0.13876110315322876
5577,0,0,True,0.9569159150123596,0.9569159150123596,0.04308408871293068
5578,1,1,True,0.6064477562904358,0.393552303314209,0.6064477562904358
5579,0,1,False,0.5195972323417664,0.4804028272628784,0.5195972323417664
5580,1,1,True,0.6612012982368469,0.3387987017631531,0.6612012982368469
5581,0,0,True,0.9296159744262695,0.9296159744262695,0.07038403302431107
5582,0,0,True,0.8209632635116577,0.8209632635116577,0.17903676629066467
5583,0,0,True,0.8777676224708557,0.8777676224708557,0.12223239243030548
5584,0,0,True,0.9441215991973877,0.9441215991973877,0.0558784157037735
5585,1,0,False,0.9228604435920715,0.9228604435920715,0.07713954150676727
5586,0,0,True,0.9409279823303223,0.9409279823303223,0.059072043746709824
5587,0,0,True,0.8547899723052979,0.8547899723052979,0.14521001279354095
5588,1,0,False,0.8164579272270203,0.8164579272270203,0.18354210257530212
5589,1,0,False,0.8351923823356628,0.8351923823356628,0.16480761766433716
5590,0,1,False,0.7220202088356018,0.2779797911643982,0.7220202088356018
5591,1,1,True,0.7042926549911499,0.2957073450088501,0.7042926549911499
5592,1,0,False,0.9419705867767334,0.9419705867767334,0.05802943930029869
5593,0,0,True,0.8183443546295166,0.8183443546295166,0.181655615568161
5594,0,0,True,0.9395703673362732,0.9395703673362732,0.0604296512901783
5595,0,0,True,0.937002420425415,0.937002420425415,0.06299758702516556
5596,0,0,True,0.9132933616638184,0.9132933616638184,0.08670669794082642
5597,0,0,True,0.9001641273498535,0.9001641273498535,0.0998358428478241
5598,0,0,True,0.7650797367095947,0.7650797367095947,0.23492023348808289
5599,0,0,True,0.9512017369270325,0.9512017369270325,0.04879821836948395
5600,1,1,True,0.8363383412361145,0.16366161406040192,0.8363383412361145
5601,1,0,False,0.8687258362770081,0.8687258362770081,0.13127411901950836
5602,0,0,True,0.9553847908973694,0.9553847908973694,0.04461526870727539
5603,0,0,True,0.9134374260902405,0.9134374260902405,0.0865626111626625
5604,0,0,True,0.7055637836456299,0.7055637836456299,0.29443618655204773
5605,1,0,False,0.8513684868812561,0.8513684868812561,0.1486315131187439
5606,0,0,True,0.8935120105743408,0.8935120105743408,0.10648799687623978
5607,0,0,True,0.8321596384048462,0.8321596384048462,0.16784034669399261
5608,1,0,False,0.696895182132721,0.696895182132721,0.30310478806495667
5609,0,0,True,0.8923647403717041,0.8923647403717041,0.1076352447271347
5610,0,0,True,0.8709102869033813,0.8709102869033813,0.12908972799777985
5611,0,0,True,0.9635711908340454,0.9635711908340454,0.03642883524298668
5612,1,0,False,0.7704768776893616,0.7704768776893616,0.22952310740947723
5613,0,0,True,0.9757911562919617,0.9757911562919617,0.02420884184539318
5614,0,0,True,0.8701135516166687,0.8701135516166687,0.1298864483833313
5615,0,0,True,0.7718175649642944,0.7718175649642944,0.22818244993686676
5616,0,0,True,0.8883275985717773,0.8883275985717773,0.11167241632938385
5617,1,1,True,0.7050598859786987,0.29494014382362366,0.7050598859786987
5618,1,0,False,0.8985662460327148,0.8985662460327148,0.10143379867076874
5619,1,0,False,0.8376134634017944,0.8376134634017944,0.16238653659820557
5620,0,0,True,0.9600692987442017,0.9600692987442017,0.039930690079927444
5621,1,0,False,0.8690047860145569,0.8690047860145569,0.13099518418312073
5622,0,0,True,0.8262776136398315,0.8262776136398315,0.17372238636016846
5623,0,0,True,0.8400366306304932,0.8400366306304932,0.15996338427066803
5624,1,1,True,0.6671900153160095,0.3328099846839905,0.6671900153160095
5625,0,0,True,0.8687266707420349,0.8687266707420349,0.1312733143568039
5626,0,0,True,0.8005766868591309,0.8005766868591309,0.19942331314086914
5627,0,0,True,0.9085137844085693,0.9085137844085693,0.09148626774549484
5628,1,1,True,0.5794184803962708,0.42058148980140686,0.5794184803962708
5629,0,0,True,0.859900951385498,0.859900951385498,0.14009907841682434
5630,0,0,True,0.8972046971321106,0.8972046971321106,0.10279527306556702
5631,1,0,False,0.8854115605354309,0.8854115605354309,0.11458847671747208
5632,0,0,True,0.9035487174987793,0.9035487174987793,0.0964512825012207
5633,0,1,False,0.7219440937042236,0.27805596590042114,0.7219440937042236
5634,1,1,True,0.7639179825782776,0.23608198761940002,0.7639179825782776
5635,1,0,False,0.9056286811828613,0.9056286811828613,0.09437134861946106
5636,0,0,True,0.8676472902297974,0.8676472902297974,0.13235269486904144
5637,1,1,True,0.7521101832389832,0.24788981676101685,0.7521101832389832
5638,1,0,False,0.8171733021736145,0.8171733021736145,0.1828266680240631
5639,0,0,True,0.8664775490760803,0.8664775490760803,0.1335224211215973
5640,0,0,True,0.8652135729789734,0.8652135729789734,0.1347864419221878
5641,0,0,True,0.883910596370697,0.883910596370697,0.11608944088220596
5642,0,0,True,0.9414236545562744,0.9414236545562744,0.058576375246047974
5643,0,0,True,0.8895542025566101,0.8895542025566101,0.11044580489397049
5644,0,0,True,0.8832842111587524,0.8832842111587524,0.11671576648950577
5645,0,0,True,0.8578799366950989,0.8578799366950989,0.14212006330490112
5646,0,0,True,0.9392299056053162,0.9392299056053162,0.06077006831765175
5647,0,0,True,0.7468492984771729,0.7468492984771729,0.25315070152282715
5648,0,0,True,0.9152204990386963,0.9152204990386963,0.08477950096130371
5649,0,0,True,0.6651488542556763,0.6651488542556763,0.3348511755466461
5650,0,0,True,0.9295182824134827,0.9295182824134827,0.07048173993825912
5651,0,0,True,0.9582956433296204,0.9582956433296204,0.041704390197992325
5652,0,0,True,0.862352192401886,0.862352192401886,0.1376478224992752
5653,0,0,True,0.8674367070198059,0.8674367070198059,0.1325632929801941
5654,0,0,True,0.9468015432357788,0.9468015432357788,0.05319845676422119
5655,0,0,True,0.964391827583313,0.964391827583313,0.0356082059442997
5656,0,0,True,0.851337194442749,0.851337194442749,0.14866285026073456
5657,0,0,True,0.8587878942489624,0.8587878942489624,0.14121213555335999
5658,0,0,True,0.8409677147865295,0.8409677147865295,0.15903230011463165
5659,1,0,False,0.8779367208480835,0.8779367208480835,0.12206321954727173
5660,0,1,False,0.6629266142845154,0.33707335591316223,0.6629266142845154
5661,0,0,True,0.9376214146614075,0.9376214146614075,0.06237855553627014
5662,0,0,True,0.8800360560417175,0.8800360560417175,0.11996396631002426
5663,1,1,True,0.7074351906776428,0.2925648093223572,0.7074351906776428
5664,0,0,True,0.8502525687217712,0.8502525687217712,0.14974737167358398
5665,0,0,True,0.8641339540481567,0.8641339540481567,0.13586606085300446
5666,0,0,True,0.938166618347168,0.938166618347168,0.06183341518044472
5667,0,0,True,0.9354165196418762,0.9354165196418762,0.06458345800638199
5668,0,0,True,0.7952920198440552,0.7952920198440552,0.20470798015594482
5669,0,0,True,0.6127764582633972,0.6127764582633972,0.3872235119342804
5670,0,0,True,0.9692882895469666,0.9692882895469666,0.03071172535419464
5671,0,0,True,0.7525870203971863,0.7525870203971863,0.24741297960281372
5672,0,0,True,0.9574645161628723,0.9574645161628723,0.04253546521067619
5673,0,0,True,0.9162099361419678,0.9162099361419678,0.08379006385803223
5674,0,0,True,0.8425518274307251,0.8425518274307251,0.1574481725692749
5675,1,1,True,0.7296640872955322,0.2703358829021454,0.7296640872955322
5676,0,0,True,0.8707501888275146,0.8707501888275146,0.12924981117248535
5677,0,0,True,0.9066542387008667,0.9066542387008667,0.09334573149681091
5678,0,0,True,0.8811401128768921,0.8811401128768921,0.1188599020242691
5679,0,0,True,0.9046148657798767,0.9046148657798767,0.09538514912128448
5680,1,1,True,0.7092475295066833,0.29075247049331665,0.7092475295066833
5681,0,0,True,0.8643866181373596,0.8643866181373596,0.13561339676380157
5682,0,0,True,0.8163020014762878,0.8163020014762878,0.18369799852371216
5683,0,0,True,0.8936872482299805,0.8936872482299805,0.10631279647350311
5684,0,0,True,0.9410715699195862,0.9410715699195862,0.05892843380570412
5685,0,0,True,0.7137049436569214,0.7137049436569214,0.286295086145401
5686,1,1,True,0.7208833694458008,0.2791166305541992,0.7208833694458008
5687,0,0,True,0.894853949546814,0.894853949546814,0.10514605790376663
5688,0,0,True,0.9462418556213379,0.9462418556213379,0.0537581630051136
5689,0,0,True,0.9398364424705505,0.9398364424705505,0.060163550078868866
5690,0,0,True,0.71168452501297,0.71168452501297,0.28831547498703003
5691,0,0,True,0.868926465511322,0.868926465511322,0.13107353448867798
5692,1,0,False,0.7544825673103333,0.7544825673103333,0.24551746249198914
5693,0,0,True,0.9358956813812256,0.9358956813812256,0.06410432606935501
5694,0,0,True,0.8800294399261475,0.8800294399261475,0.11997056007385254
5695,0,0,True,0.9253987073898315,0.9253987073898315,0.07460127770900726
5696,1,1,True,0.7845357656478882,0.2154642641544342,0.7845357656478882
5697,1,0,False,0.8420265913009644,0.8420265913009644,0.15797340869903564
5698,0,0,True,0.743317186832428,0.743317186832428,0.2566828429698944
5699,0,0,True,0.7815335988998413,0.7815335988998413,0.21846641600131989
5700,0,0,True,0.8496568202972412,0.8496568202972412,0.1503431499004364
5701,0,0,True,0.9203201532363892,0.9203201532363892,0.07967988401651382
5702,0,1,False,0.7710101008415222,0.22898991405963898,0.7710101008415222
5703,0,0,True,0.8516564965248108,0.8516564965248108,0.14834356307983398
5704,1,0,False,0.8861398696899414,0.8861398696899414,0.11386016756296158
5705,0,0,True,0.9348688721656799,0.9348688721656799,0.06513111293315887
5706,0,0,True,0.9212706089019775,0.9212706089019775,0.07872937619686127
5707,0,0,True,0.9453696012496948,0.9453696012496948,0.05463042110204697
5708,0,0,True,0.8806650638580322,0.8806650638580322,0.11933494359254837
5709,0,0,True,0.9271722435951233,0.9271722435951233,0.0728277713060379
5710,1,1,True,0.5992045402526855,0.40079545974731445,0.5992045402526855
5711,0,0,True,0.8070070147514343,0.8070070147514343,0.19299300014972687
5712,0,0,True,0.9576882123947144,0.9576882123947144,0.04231177270412445
5713,0,0,True,0.9275297522544861,0.9275297522544861,0.07247024774551392
5714,0,0,True,0.800492525100708,0.800492525100708,0.19950750470161438
5715,1,0,False,0.7282971143722534,0.7282971143722534,0.27170291543006897
5716,0,0,True,0.8697371482849121,0.8697371482849121,0.1302628517150879
5717,0,0,True,0.5525828003883362,0.5525828003883362,0.4474171996116638
5718,1,0,False,0.9620504379272461,0.9620504379272461,0.03794959932565689
5719,0,1,False,0.5589022040367126,0.44109779596328735,0.5589022040367126
5720,0,0,True,0.9644752740859985,0.9644752740859985,0.03552471101284027
5721,1,1,True,0.500712513923645,0.49928751587867737,0.500712513923645
5722,0,0,True,0.924582302570343,0.924582302570343,0.07541768997907639
5723,0,0,True,0.836486279964447,0.836486279964447,0.16351373493671417
5724,0,0,True,0.9303109049797058,0.9303109049797058,0.06968909502029419
5725,0,0,True,0.8759670257568359,0.8759670257568359,0.12403296679258347
5726,0,0,True,0.8064361810684204,0.8064361810684204,0.19356384873390198
5727,0,0,True,0.8893794417381287,0.8893794417381287,0.11062060296535492
5728,1,1,True,0.6409819722175598,0.3590180575847626,0.6409819722175598
5729,0,0,True,0.7507193088531494,0.7507193088531494,0.2492806613445282
5730,0,0,True,0.8786337971687317,0.8786337971687317,0.12136618793010712
5731,0,0,True,0.8515360951423645,0.8515360951423645,0.14846393465995789
5732,1,0,False,0.8485772609710693,0.8485772609710693,0.15142275393009186
5733,0,0,True,0.89659184217453,0.89659184217453,0.10340818017721176
5734,0,0,True,0.943402886390686,0.943402886390686,0.05659713223576546
5735,0,0,True,0.7121044397354126,0.7121044397354126,0.2878955602645874
5736,0,0,True,0.7966616749763489,0.7966616749763489,0.20333829522132874
5737,0,0,True,0.828067421913147,0.828067421913147,0.17193257808685303
5738,0,0,True,0.9402107000350952,0.9402107000350952,0.059789326041936874
5739,0,1,False,0.5311676263809204,0.4688323736190796,0.5311676263809204
5740,0,0,True,0.8661561608314514,0.8661561608314514,0.13384383916854858
5741,0,0,True,0.9050682187080383,0.9050682187080383,0.09493184089660645
5742,0,0,True,0.8834164142608643,0.8834164142608643,0.11658360809087753
5743,1,0,False,0.8384504318237305,0.8384504318237305,0.16154955327510834
5744,0,0,True,0.8949598073959351,0.8949598073959351,0.10504019260406494
5745,1,1,True,0.7171069979667664,0.28289303183555603,0.7171069979667664
5746,1,1,True,0.6334275603294373,0.36657240986824036,0.6334275603294373
5747,0,0,True,0.8533423542976379,0.8533423542976379,0.14665766060352325
5748,0,0,True,0.9178317785263062,0.9178317785263062,0.08216822892427444
5749,1,1,True,0.7796414494514465,0.22035853564739227,0.7796414494514465
5750,0,0,True,0.9662251472473145,0.9662251472473145,0.03377486765384674
5751,0,0,True,0.8671466708183289,0.8671466708183289,0.13285335898399353
5752,0,0,True,0.9283475875854492,0.9283475875854492,0.07165240496397018
5753,0,0,True,0.9139068126678467,0.9139068126678467,0.08609318733215332
5754,0,0,True,0.8986884951591492,0.8986884951591492,0.10131153464317322
5755,0,0,True,0.9611690044403076,0.9611690044403076,0.038831040263175964
5756,0,0,True,0.9163508415222168,0.9163508415222168,0.08364918828010559
5757,1,0,False,0.609858512878418,0.609858512878418,0.3901415169239044
5758,0,0,True,0.943885087966919,0.943885087966919,0.05611493065953255
5759,1,1,True,0.753569483757019,0.24643048644065857,0.753569483757019
5760,0,0,True,0.8814360499382019,0.8814360499382019,0.11856389045715332
5761,0,0,True,0.8940967321395874,0.8940967321395874,0.10590323805809021
5762,1,0,False,0.8373239040374756,0.8373239040374756,0.16267609596252441
5763,0,0,True,0.8785578608512878,0.8785578608512878,0.12144215404987335
5764,0,0,True,0.8984565734863281,0.8984565734863281,0.10154344886541367
5765,1,0,False,0.9064416289329529,0.9064416289329529,0.0935584008693695
5766,1,0,False,0.5560954213142395,0.5560954213142395,0.4439045786857605
5767,1,0,False,0.9067322015762329,0.9067322015762329,0.0932677611708641
5768,0,1,False,0.7166260480880737,0.28337401151657104,0.7166260480880737
5769,0,0,True,0.8802422285079956,0.8802422285079956,0.11975777894258499
5770,0,0,True,0.8958302736282349,0.8958302736282349,0.10416974872350693
5771,0,0,True,0.9165749549865723,0.9165749549865723,0.08342506736516953
5772,0,0,True,0.9271762371063232,0.9271762371063232,0.07282374799251556
5773,0,0,True,0.8654619455337524,0.8654619455337524,0.13453800976276398
5774,0,0,True,0.9326062202453613,0.9326062202453613,0.06739377230405807
5775,1,1,True,0.7414869070053101,0.25851309299468994,0.7414869070053101
5776,0,0,True,0.9254878163337708,0.9254878163337708,0.07451216876506805
5777,0,0,True,0.931396484375,0.931396484375,0.0686035305261612
5778,0,0,True,0.9724681973457336,0.9724681973457336,0.027531815692782402
5779,1,0,False,0.6274557709693909,0.6274557709693909,0.37254422903060913
5780,1,1,True,0.7588333487510681,0.2411666214466095,0.7588333487510681
5781,0,0,True,0.9285544753074646,0.9285544753074646,0.07144549489021301
5782,0,0,True,0.957595705986023,0.957595705986023,0.04240427538752556
