sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
5731,0,0,True,0.8634901642799377,0.8634901642799377,0.13650985062122345
5732,1,0,False,0.8035436868667603,0.8035436868667603,0.19645632803440094
5733,0,0,True,0.8876478672027588,0.8876478672027588,0.11235210299491882
5734,0,0,True,0.9517074823379517,0.9517074823379517,0.04829254001379013
5735,0,0,True,0.5904492139816284,0.5904492139816284,0.4095507562160492
5736,0,0,True,0.7681170701980591,0.7681170701980591,0.23188292980194092
5737,0,0,True,0.7769650220870972,0.7769650220870972,0.22303500771522522
5738,0,0,True,0.9688143730163574,0.9688143730163574,0.03118562512099743
5739,0,0,True,0.5842036008834839,0.5842036008834839,0.4157964289188385
5740,0,0,True,0.8279881477355957,0.8279881477355957,0.1720118522644043
5741,0,0,True,0.8718506693840027,0.8718506693840027,0.12814931571483612
5742,0,0,True,0.8716769218444824,0.8716769218444824,0.12832309305667877
5743,1,0,False,0.7841144800186157,0.7841144800186157,0.21588554978370667
5744,0,0,True,0.8763631582260132,0.8763631582260132,0.12363681942224503
5745,1,1,True,0.7807822227478027,0.21921777725219727,0.7807822227478027
5746,1,1,True,0.7663166522979736,0.23368334770202637,0.7663166522979736
5747,0,0,True,0.8589029312133789,0.8589029312133789,0.1410970389842987
5748,0,0,True,0.9264046549797058,0.9264046549797058,0.073595330119133
5749,1,1,True,0.7912670373916626,0.2087329626083374,0.7912670373916626
5750,0,0,True,0.9846014380455017,0.9846014380455017,0.015398561023175716
5751,0,0,True,0.8502776026725769,0.8502776026725769,0.1497223973274231
5752,0,0,True,0.9074791073799133,0.9074791073799133,0.09252087771892548
5753,0,0,True,0.9122679829597473,0.9122679829597473,0.08773203194141388
5754,0,0,True,0.9135657548904419,0.9135657548904419,0.08643422275781631
5755,0,0,True,0.9650858640670776,0.9650858640670776,0.034914154559373856
5756,0,0,True,0.9291647672653198,0.9291647672653198,0.07083521783351898
5757,1,0,False,0.5906044244766235,0.5906044244766235,0.4093955457210541
5758,0,0,True,0.9519997239112854,0.9519997239112854,0.04800030216574669
5759,1,1,True,0.7551442384719849,0.24485576152801514,0.7551442384719849
5760,0,0,True,0.8907405138015747,0.8907405138015747,0.10925949364900589
5761,0,0,True,0.7748692035675049,0.7748692035675049,0.2251308113336563
5762,1,0,False,0.8303664922714233,0.8303664922714233,0.16963353753089905
5763,0,0,True,0.8342372179031372,0.8342372179031372,0.1657627671957016
5764,0,0,True,0.9311661720275879,0.9311661720275879,0.06883382052183151
5765,1,0,False,0.9010958075523376,0.9010958075523376,0.09890420734882355
5766,1,1,True,0.5403742790222168,0.4596257209777832,0.5403742790222168
5767,1,0,False,0.9056969881057739,0.9056969881057739,0.09430299699306488
5768,0,1,False,0.7105814814567566,0.2894185185432434,0.7105814814567566
5769,0,0,True,0.931259036064148,0.931259036064148,0.06874098628759384
5770,0,0,True,0.8599478602409363,0.8599478602409363,0.14005212485790253
5771,0,0,True,0.8747693300247192,0.8747693300247192,0.12523066997528076
5772,0,0,True,0.9441867470741272,0.9441867470741272,0.055813267827034
5773,0,0,True,0.8549833297729492,0.8549833297729492,0.1450166404247284
5774,0,0,True,0.9494894742965698,0.9494894742965698,0.05051053687930107
5775,1,1,True,0.7503764629364014,0.24962353706359863,0.7503764629364014
5776,0,0,True,0.9128267168998718,0.9128267168998718,0.08717329055070877
5777,0,0,True,0.9445152282714844,0.9445152282714844,0.05548475682735443
5778,0,0,True,0.9834024310112,0.9834024310112,0.016597582027316093
5779,1,0,False,0.6408131122589111,0.6408131122589111,0.3591868579387665
5780,1,1,True,0.7800611257553101,0.21993887424468994,0.7800611257553101
5781,0,0,True,0.9224252104759216,0.9224252104759216,0.07757480442523956
5782,0,0,True,0.9254074096679688,0.9254074096679688,0.07459258288145065
5783,0,0,True,0.9161996841430664,0.9161996841430664,0.0838003009557724
5784,1,1,True,0.8087443113327026,0.19125568866729736,0.8087443113327026
5785,0,0,True,0.9117357134819031,0.9117357134819031,0.08826427161693573
5786,0,0,True,0.6257858872413635,0.6257858872413635,0.3742141127586365
5787,0,0,True,0.7768418788909912,0.7768418788909912,0.22315813601016998
5788,1,1,True,0.6656847596168518,0.3343152403831482,0.6656847596168518
5789,0,0,True,0.9341281652450562,0.9341281652450562,0.06587183475494385
5790,0,1,False,0.542025089263916,0.457974910736084,0.542025089263916
5791,0,0,True,0.8964357376098633,0.8964357376098633,0.10356424003839493
5792,0,0,True,0.8652538061141968,0.8652538061141968,0.13474617898464203
5793,0,0,True,0.9680827260017395,0.9680827260017395,0.0319172665476799
5794,0,0,True,0.6981803178787231,0.6981803178787231,0.30181971192359924
5795,1,0,False,0.8056411147117615,0.8056411147117615,0.19435890018939972
5796,1,0,False,0.6522026658058167,0.6522026658058167,0.34779733419418335
5797,0,0,True,0.959654688835144,0.959654688835144,0.040345337241888046
5798,1,0,False,0.8927320241928101,0.8927320241928101,0.10726797580718994
5799,1,0,False,0.8695133328437805,0.8695133328437805,0.13048668205738068
5800,1,1,True,0.6617384552955627,0.33826154470443726,0.6617384552955627
5801,0,0,True,0.7627745866775513,0.7627745866775513,0.23722542822360992
5802,0,0,True,0.8951126933097839,0.8951126933097839,0.10488729178905487
5803,0,0,True,0.972899317741394,0.972899317741394,0.027100704610347748
5804,1,1,True,0.6796683073043823,0.3203316926956177,0.6796683073043823
5805,0,1,False,0.5134605169296265,0.48653948307037354,0.5134605169296265
5806,0,0,True,0.9678357839584351,0.9678357839584351,0.03216418996453285
5807,0,0,True,0.9803842902183533,0.9803842902183533,0.01961568184196949
5808,0,0,True,0.9232450723648071,0.9232450723648071,0.07675493508577347
5809,0,0,True,0.9574230313301086,0.9574230313301086,0.04257694631814957
5810,0,0,True,0.7058264017105103,0.7058264017105103,0.29417362809181213
5811,0,0,True,0.9515367746353149,0.9515367746353149,0.04846322908997536
5812,0,0,True,0.9369722604751587,0.9369722604751587,0.06302772462368011
5813,1,0,False,0.5034890174865723,0.5034890174865723,0.49651095271110535
5814,0,0,True,0.9787954092025757,0.9787954092025757,0.021204566583037376
5815,0,0,True,0.9643601775169373,0.9643601775169373,0.03563982993364334
5816,0,0,True,0.8817260265350342,0.8817260265350342,0.11827395856380463
5817,0,0,True,0.662384033203125,0.662384033203125,0.337615966796875
5818,0,0,True,0.8616843819618225,0.8616843819618225,0.1383156031370163
5819,0,0,True,0.933470606803894,0.933470606803894,0.06652937829494476
5820,0,0,True,0.6997205018997192,0.6997205018997192,0.3002794682979584
5821,0,0,True,0.7881847620010376,0.7881847620010376,0.2118152230978012
5822,0,0,True,0.9249055981636047,0.9249055981636047,0.07509442418813705
5823,0,0,True,0.944612443447113,0.944612443447113,0.05538754165172577
5824,0,0,True,0.9393408298492432,0.9393408298492432,0.06065914034843445
5825,0,0,True,0.8367584943771362,0.8367584943771362,0.16324153542518616
5826,0,0,True,0.817017674446106,0.817017674446106,0.18298234045505524
5827,1,0,False,0.7088491916656494,0.7088491916656494,0.2911508083343506
5828,0,0,True,0.8946219682693481,0.8946219682693481,0.10537803173065186
5829,0,0,True,0.792457103729248,0.792457103729248,0.20754286646842957
5830,0,0,True,0.9528648853302002,0.9528648853302002,0.047135110944509506
5831,0,0,True,0.9487659931182861,0.9487659931182861,0.05123399570584297
5832,0,0,True,0.9231694340705872,0.9231694340705872,0.07683054357767105
5833,1,1,True,0.5290995240211487,0.4709004759788513,0.5290995240211487
5834,0,0,True,0.8836889863014221,0.8836889863014221,0.11631102859973907
5835,0,0,True,0.8330708742141724,0.8330708742141724,0.16692914068698883
5836,0,0,True,0.945375919342041,0.945375919342041,0.054624103009700775
5837,0,0,True,0.9149838089942932,0.9149838089942932,0.08501618355512619
5838,0,0,True,0.5955810546875,0.5955810546875,0.4044189751148224
5839,0,0,True,0.9073887467384338,0.9073887467384338,0.09261123836040497
5840,1,1,True,0.6698853969573975,0.33011460304260254,0.6698853969573975
5841,0,0,True,0.8845598101615906,0.8845598101615906,0.11544018983840942
5842,1,0,False,0.6156860589981079,0.6156860589981079,0.3843139708042145
5843,0,0,True,0.9857481718063354,0.9857481718063354,0.014251811429858208
5844,0,0,True,0.8295339345932007,0.8295339345932007,0.17046606540679932
5845,0,0,True,0.6916918754577637,0.6916918754577637,0.30830812454223633
5846,0,0,True,0.9590871334075928,0.9590871334075928,0.04091285914182663
5847,0,0,True,0.8081326484680176,0.8081326484680176,0.1918673813343048
5848,1,1,True,0.7317880392074585,0.2682119607925415,0.7317880392074585
5849,0,0,True,0.9491349458694458,0.9491349458694458,0.0508650504052639
5850,1,0,False,0.5560432076454163,0.5560432076454163,0.44395679235458374
5851,1,0,False,0.7789137959480286,0.7789137959480286,0.22108618915081024
5852,0,0,True,0.9163899421691895,0.9163899421691895,0.08361006528139114
5853,0,0,True,0.9225599765777588,0.9225599765777588,0.07744001597166061
5854,0,0,True,0.9154983162879944,0.9154983162879944,0.08450167626142502
5855,0,0,True,0.7140487432479858,0.7140487432479858,0.2859512269496918
5856,0,0,True,0.9729346632957458,0.9729346632957458,0.027065353468060493
5857,0,0,True,0.9656656384468079,0.9656656384468079,0.03433435037732124
5858,0,0,True,0.8796149492263794,0.8796149492263794,0.1203850582242012
5859,0,0,True,0.6873066425323486,0.6873066425323486,0.31269335746765137
5860,0,0,True,0.5128682255744934,0.5128682255744934,0.4871317744255066
5861,0,0,True,0.9687214493751526,0.9687214493751526,0.0312785767018795
5862,0,0,True,0.851677417755127,0.851677417755127,0.14832259714603424
5863,1,1,True,0.677557647228241,0.32244235277175903,0.677557647228241
5864,0,0,True,0.9594331979751587,0.9594331979751587,0.04056679829955101
5865,0,0,True,0.802803635597229,0.802803635597229,0.197196364402771
5866,1,0,False,0.9520201683044434,0.9520201683044434,0.04797981306910515
5867,0,0,True,0.8886469006538391,0.8886469006538391,0.1113530844449997
5868,0,0,True,0.9448855519294739,0.9448855519294739,0.05511446297168732
5869,1,0,False,0.7981299161911011,0.7981299161911011,0.20187006890773773
5870,0,0,True,0.8994877338409424,0.8994877338409424,0.10051228106021881
5871,0,0,True,0.9006932973861694,0.9006932973861694,0.09930667281150818
5872,0,0,True,0.9521297812461853,0.9521297812461853,0.0478702038526535
5873,0,1,False,0.7612960338592529,0.23870396614074707,0.7612960338592529
5874,0,0,True,0.9378703832626343,0.9378703832626343,0.06212960556149483
5875,0,0,True,0.8611888289451599,0.8611888289451599,0.1388111561536789
5876,0,0,True,0.7904399633407593,0.7904399633407593,0.20956003665924072
5877,0,0,True,0.7919410467147827,0.7919410467147827,0.20805896818637848
5878,0,0,True,0.8660683035850525,0.8660683035850525,0.1339316964149475
5879,0,0,True,0.8687566518783569,0.8687566518783569,0.13124331831932068
5880,1,0,False,0.8321223855018616,0.8321223855018616,0.16787759959697723
5881,0,0,True,0.8035202026367188,0.8035202026367188,0.19647981226444244
5882,0,0,True,0.6451791524887085,0.6451791524887085,0.3548208475112915
5883,0,0,True,0.9870213270187378,0.9870213270187378,0.01297866739332676
5884,0,0,True,0.862480878829956,0.862480878829956,0.13751909136772156
5885,0,0,True,0.9751015901565552,0.9751015901565552,0.024898434057831764
5886,0,0,True,0.8644286394119263,0.8644286394119263,0.13557136058807373
5887,0,0,True,0.8042793869972229,0.8042793869972229,0.1957206279039383
5888,0,0,True,0.9055412411689758,0.9055412411689758,0.09445877373218536
5889,0,0,True,0.9351989030838013,0.9351989030838013,0.06480111181735992
5890,0,0,True,0.8591020107269287,0.8591020107269287,0.14089800417423248
5891,0,0,True,0.9189296960830688,0.9189296960830688,0.08107028156518936
5892,0,0,True,0.9797191619873047,0.9797191619873047,0.02028084732592106
5893,1,0,False,0.5204559564590454,0.5204559564590454,0.4795440137386322
5894,0,0,True,0.9462022185325623,0.9462022185325623,0.05379776656627655
5895,0,0,True,0.7197748422622681,0.7197748422622681,0.2802251875400543
5896,0,0,True,0.8738906383514404,0.8738906383514404,0.12610937654972076
5897,1,0,False,0.7802810072898865,0.7802810072898865,0.21971900761127472
5898,1,0,False,0.5192095041275024,0.5192095041275024,0.48079046607017517
5899,1,1,True,0.7823277711868286,0.2176722288131714,0.7823277711868286
5900,0,0,True,0.7241382598876953,0.7241382598876953,0.2758617699146271
5901,0,0,True,0.971225380897522,0.971225380897522,0.028774596750736237
5902,0,0,True,0.7408196926116943,0.7408196926116943,0.2591802775859833
5903,0,0,True,0.9654027819633484,0.9654027819633484,0.03459721803665161
5904,0,0,True,0.8425753712654114,0.8425753712654114,0.15742462873458862
5905,1,0,False,0.8782953023910522,0.8782953023910522,0.12170469760894775
5906,0,0,True,0.8597196936607361,0.8597196936607361,0.1402803212404251
5907,0,0,True,0.7694514989852905,0.7694514989852905,0.23054853081703186
5908,0,0,True,0.7010964751243591,0.7010964751243591,0.29890352487564087
5909,0,0,True,0.9362676739692688,0.9362676739692688,0.06373230367898941
5910,0,0,True,0.8341171741485596,0.8341171741485596,0.16588282585144043
5911,0,0,True,0.8185825347900391,0.8185825347900391,0.18141746520996094
5912,0,0,True,0.9584217071533203,0.9584217071533203,0.041578296571969986
5913,1,1,True,0.6365684866905212,0.36343151330947876,0.6365684866905212
5914,0,0,True,0.9462417364120483,0.9462417364120483,0.05375823751091957
5915,0,0,True,0.9152812957763672,0.9152812957763672,0.0847187265753746
5916,1,0,False,0.6832408308982849,0.6832408308982849,0.3167591691017151
5917,0,0,True,0.8819349408149719,0.8819349408149719,0.11806506663560867
5918,0,0,True,0.9462328553199768,0.9462328553199768,0.053767129778862
5919,0,0,True,0.8408023118972778,0.8408023118972778,0.15919771790504456
5920,0,0,True,0.9001871943473816,0.9001871943473816,0.09981278330087662
5921,1,0,False,0.9457196593284607,0.9457196593284607,0.054280318319797516
5922,0,0,True,0.7783401012420654,0.7783401012420654,0.22165986895561218
5923,0,0,True,0.8551191091537476,0.8551191091537476,0.14488089084625244
5924,0,0,True,0.9589990973472595,0.9589990973472595,0.041000884026288986
5925,0,0,True,0.9233611226081848,0.9233611226081848,0.07663887739181519
5926,0,0,True,0.8317221403121948,0.8317221403121948,0.16827785968780518
5927,0,0,True,0.9656373858451843,0.9656373858451843,0.034362636506557465
5928,0,1,False,0.6521185636520386,0.3478814363479614,0.6521185636520386
5929,0,0,True,0.9055922031402588,0.9055922031402588,0.09440780431032181
5930,0,0,True,0.8171780705451965,0.8171780705451965,0.18282191455364227
5931,0,0,True,0.9442989826202393,0.9442989826202393,0.05570102483034134
5932,0,0,True,0.9207138419151306,0.9207138419151306,0.0792861357331276
5933,0,0,True,0.8817330598831177,0.8817330598831177,0.11826691776514053
5934,1,1,True,0.6800908446311951,0.31990915536880493,0.6800908446311951
5935,0,0,True,0.8404319882392883,0.8404319882392883,0.15956799685955048
5936,0,0,True,0.8614886403083801,0.8614886403083801,0.13851137459278107
5937,0,0,True,0.8998464345932007,0.8998464345932007,0.10015355050563812
5938,0,0,True,0.873351514339447,0.873351514339447,0.12664850056171417
5939,0,0,True,0.8638619184494019,0.8638619184494019,0.13613811135292053
5940,1,0,False,0.9000434875488281,0.9000434875488281,0.09995651245117188
5941,1,1,True,0.7931913137435913,0.2068086862564087,0.7931913137435913
5942,0,0,True,0.9311510324478149,0.9311510324478149,0.06884896755218506
5943,0,0,True,0.9668999314308167,0.9668999314308167,0.03310009092092514
5944,0,0,True,0.9556089639663696,0.9556089639663696,0.04439100995659828
5945,0,0,True,0.8711661100387573,0.8711661100387573,0.12883391976356506
5946,0,0,True,0.887369692325592,0.887369692325592,0.11263028532266617
5947,1,1,True,0.8330864906311035,0.16691350936889648,0.8330864906311035
5948,0,0,True,0.8636654019355774,0.8636654019355774,0.1363345831632614
5949,0,0,True,0.9795951247215271,0.9795951247215271,0.02040489763021469
5950,0,1,False,0.7122981548309326,0.2877018451690674,0.7122981548309326
5951,0,0,True,0.5450247526168823,0.5450247526168823,0.4549752473831177
5952,0,0,True,0.8170791864395142,0.8170791864395142,0.18292084336280823
5953,1,1,True,0.7133617997169495,0.28663820028305054,0.7133617997169495
5954,0,0,True,0.9214785099029541,0.9214785099029541,0.0785214826464653
5955,1,1,True,0.7302135229110718,0.2697864770889282,0.7302135229110718
5956,0,0,True,0.9125375747680664,0.9125375747680664,0.087462417781353
5957,1,0,False,0.8777422904968262,0.8777422904968262,0.12225773930549622
5958,1,0,False,0.907331109046936,0.907331109046936,0.09266889840364456
5959,0,0,True,0.56421959400177,0.56421959400177,0.43578040599823
5960,1,0,False,0.8544427752494812,0.8544427752494812,0.1455572247505188
5961,0,0,True,0.9070680141448975,0.9070680141448975,0.09293197095394135
5962,0,0,True,0.7811014652252197,0.7811014652252197,0.21889856457710266
5963,0,0,True,0.9767599701881409,0.9767599701881409,0.02324000932276249
5964,0,0,True,0.7601296901702881,0.7601296901702881,0.23987028002738953
5965,0,0,True,0.9814935326576233,0.9814935326576233,0.018506493419408798
5966,1,0,False,0.8644081354141235,0.8644081354141235,0.13559183478355408
5967,0,0,True,0.8431742787361145,0.8431742787361145,0.1568257361650467
5968,0,0,True,0.6756971478462219,0.6756971478462219,0.3243028521537781
